PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,8:46:58,3,default,189062250,OXY_03,251.483,min,168.983,μmol/L,Humid,23.924,deg,49970,µV,26.82,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292609.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:48:58,3,default,189062250,OXY_03,253.483,min,169.011,μmol/L,Humid,23.922,deg,49978,µV,26.82,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292596.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:50:58,3,default,189062250,OXY_03,255.484,min,168.694,μmol/L,Humid,23.936,deg,50012,µV,26.845,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292600.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:52:58,3,default,189062250,OXY_03,257.483,min,168.601,μmol/L,Humid,23.934,deg,50003,µV,26.87,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292578.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:54:58,3,default,189062250,OXY_03,259.484,min,168.296,μmol/L,Humid,23.932,deg,50000,µV,26.938,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292566.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:56:58,3,default,189062250,OXY_03,261.483,min,168.222,μmol/L,Humid,23.933,deg,49998,µV,26.951,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292559.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:58:58,3,default,189062250,OXY_03,263.483,min,168.115,μmol/L,Humid,23.932,deg,49981,µV,26.975,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292539.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:00:58,3,default,189062250,OXY_03,265.484,min,168.035,μmol/L,Humid,23.942,deg,49994,µV,26.963,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292510.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:02:58,3,default,189062250,OXY_03,267.483,min,167.764,μmol/L,Humid,23.942,deg,49988,µV,27.019,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292485.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:04:58,3,default,189062250,OXY_03,269.483,min,167.903,μmol/L,Humid,23.945,deg,49980,µV,26.982,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292456.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:06:58,3,default,189062250,OXY_03,271.484,min,167.724,μmol/L,Humid,23.947,deg,49964,µV,27.013,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292427,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:08:58,3,default,189062250,OXY_03,273.484,min,167.882,μmol/L,Humid,23.94,deg,49959,µV,27,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292394.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:10:58,3,default,189062250,OXY_03,275.483,min,167.599,μmol/L,Humid,23.943,deg,49957,µV,27.05,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292391.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:12:58,3,default,189062250,OXY_03,277.483,min,167.564,μmol/L,Humid,23.952,deg,49988,µV,27.031,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292383.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:14:58,3,default,189062250,OXY_03,279.483,min,167.627,μmol/L,Humid,23.941,deg,49976,µV,27.05,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292371.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:16:58,3,default,189062250,OXY_03,281.483,min,167.353,μmol/L,Humid,23.952,deg,49984,µV,27.075,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292397.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:18:58,3,default,189062250,OXY_03,283.484,min,167.446,μmol/L,Humid,23.954,deg,49994,µV,27.05,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292402.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:20:58,3,default,189062250,OXY_03,285.483,min,167.367,μmol/L,Humid,23.951,deg,49988,µV,27.075,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292409.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:22:58,3,default,189062250,OXY_03,287.483,min,167.395,μmol/L,Humid,23.949,deg,49993,µV,27.075,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292429.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:24:58,3,default,189062250,OXY_03,289.483,min,167.328,μmol/L,Humid,23.956,deg,49998,µV,27.069,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292443.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:26:58,3,default,189062250,OXY_03,291.484,min,167.21,μmol/L,Humid,23.958,deg,50031,µV,27.087,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292452.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:28:58,3,default,189062250,OXY_03,293.483,min,167.293,μmol/L,Humid,23.952,deg,50028,µV,27.087,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292435.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:30:58,3,default,189062250,OXY_03,295.484,min,167.316,μmol/L,Humid,23.946,deg,50010,µV,27.1,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292429.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:32:58,3,default,189062250,OXY_03,297.484,min,167.101,μmol/L,Humid,23.955,deg,50014,µV,27.118,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292382.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:34:58,3,default,189062250,OXY_03,299.483,min,167.154,μmol/L,Humid,23.949,deg,50000,µV,27.124,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292348.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:36:58,3,default,189062250,OXY_03,301.483,min,167.029,μmol/L,Humid,23.958,deg,49986,µV,27.124,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292293.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:38:58,3,default,189062250,OXY_03,303.483,min,167.041,μmol/L,Humid,23.955,deg,49969,µV,27.131,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292253.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:40:58,3,default,189062250,OXY_03,305.483,min,167.136,μmol/L,Humid,23.946,deg,49948,µV,27.137,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292246.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:42:58,3,default,189062250,OXY_03,307.483,min,166.993,μmol/L,Humid,23.952,deg,49924,µV,27.149,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292225.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:44:58,3,default,189062250,OXY_03,309.483,min,167.104,μmol/L,Humid,23.931,deg,49876,µV,27.187,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292206,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:46:58,3,default,189062250,OXY_03,311.484,min,167.02,μmol/L,Humid,23.937,deg,49906,µV,27.187,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292215.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:48:58,3,default,189062250,OXY_03,313.483,min,167.243,μmol/L,Humid,23.921,deg,49860,µV,27.187,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292188.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:50:58,3,default,189062250,OXY_03,315.483,min,167.134,μmol/L,Humid,23.931,deg,49879,µV,27.18,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292199.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:52:58,3,default,189062250,OXY_03,317.483,min,167.044,μmol/L,Humid,23.931,deg,49878,µV,27.199,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292156.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:54:58,3,default,189062250,OXY_03,319.483,min,166.859,μmol/L,Humid,23.94,deg,49882,µV,27.211,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292163.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:56:58,3,default,189062250,OXY_03,321.483,min,167.106,μmol/L,Humid,23.92,deg,49858,µV,27.218,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292162.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,9:58:58,3,default,189062250,OXY_03,323.483,min,167.236,μmol/L,Humid,23.915,deg,49843,µV,27.205,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292173.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:00:58,3,default,189062250,OXY_03,325.483,min,166.9,μmol/L,Humid,23.937,deg,49890,µV,27.211,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292189.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:02:58,3,default,189062250,OXY_03,327.483,min,166.919,μmol/L,Humid,23.927,deg,49874,µV,27.236,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292187.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:04:58,3,default,189062250,OXY_03,329.484,min,166.815,μmol/L,Humid,23.928,deg,49887,µV,27.255,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292190.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:06:58,3,default,189062250,OXY_03,331.483,min,166.789,μmol/L,Humid,23.932,deg,49895,µV,27.249,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292197.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:08:58,3,default,189062250,OXY_03,333.483,min,166.792,μmol/L,Humid,23.934,deg,49897,µV,27.242,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292188.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:10:58,3,default,189062250,OXY_03,335.483,min,166.861,μmol/L,Humid,23.929,deg,49883,µV,27.242,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292206.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:12:58,3,default,189062250,OXY_03,337.484,min,166.732,μmol/L,Humid,23.934,deg,49896,µV,27.255,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292203.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:14:58,3,default,189062250,OXY_03,339.483,min,166.741,μmol/L,Humid,23.929,deg,49889,µV,27.267,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292216.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:16:58,3,default,189062250,OXY_03,341.483,min,166.782,μmol/L,Humid,23.926,deg,49889,µV,27.267,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292242.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:18:58,3,default,189062250,OXY_03,343.483,min,166.852,μmol/L,Humid,23.921,deg,49905,µV,27.267,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292249.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:20:58,3,default,189062250,OXY_03,345.483,min,166.628,μmol/L,Humid,23.935,deg,49911,µV,27.273,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292262.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:22:58,3,default,189062250,OXY_03,347.483,min,166.863,μmol/L,Humid,23.918,deg,49891,µV,27.273,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292284.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:24:58,3,default,189062250,OXY_03,349.483,min,166.852,μmol/L,Humid,23.921,deg,49915,µV,27.267,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292329.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:26:58,3,default,189062250,OXY_03,351.483,min,166.905,μmol/L,Humid,23.915,deg,49930,µV,27.273,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292340.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:28:58,3,default,189062250,OXY_03,353.483,min,166.646,μmol/L,Humid,23.925,deg,49931,µV,27.298,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292368.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:30:58,3,default,189062250,OXY_03,355.483,min,166.637,μmol/L,Humid,23.93,deg,49948,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292391.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:32:58,3,default,189062250,OXY_03,357.483,min,166.748,μmol/L,Humid,23.922,deg,49946,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292420.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:34:58,3,default,189062250,OXY_03,359.483,min,166.819,μmol/L,Humid,23.919,deg,49958,µV,27.28,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292411.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:36:58,3,default,189062250,OXY_03,361.483,min,166.919,μmol/L,Humid,23.914,deg,49943,µV,27.273,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292448.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:38:58,3,default,189062250,OXY_03,363.483,min,166.998,μmol/L,Humid,23.904,deg,49922,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
