PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,10:14:58,2,default,108195806,OXY_02,339.483,min,199.547,μmol/L,Humid,21.404,deg,14898,µV,27.187,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297070.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:16:58,2,default,108195806,OXY_02,341.483,min,199.879,μmol/L,Humid,21.387,deg,14901,µV,27.181,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297081.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:18:58,2,default,108195806,OXY_02,343.483,min,199.241,μmol/L,Humid,21.409,deg,14912,µV,27.224,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297099.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:20:58,2,default,108195806,OXY_02,345.483,min,199.721,μmol/L,Humid,21.394,deg,14909,µV,27.187,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297111.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:22:58,2,default,108195806,OXY_02,347.483,min,199.368,μmol/L,Humid,21.408,deg,14904,µV,27.205,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297136.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:24:58,2,default,108195806,OXY_02,349.483,min,199.526,μmol/L,Humid,21.401,deg,14917,µV,27.199,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297196.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:26:58,2,default,108195806,OXY_02,351.483,min,199.177,μmol/L,Humid,21.419,deg,14920,µV,27.205,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297205.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:28:58,2,default,108195806,OXY_02,353.483,min,199.754,μmol/L,Humid,21.39,deg,14924,µV,27.193,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297235.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:30:58,2,default,108195806,OXY_02,355.483,min,199.313,μmol/L,Humid,21.407,deg,14924,µV,27.218,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297263.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:32:58,2,default,108195806,OXY_02,357.483,min,199.16,μmol/L,Humid,21.42,deg,14933,µV,27.205,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297294.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:34:58,2,default,108195806,OXY_02,359.483,min,199.26,μmol/L,Humid,21.41,deg,14941,µV,27.218,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297291.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:36:58,2,default,108195806,OXY_02,361.483,min,199.016,μmol/L,Humid,21.422,deg,14940,µV,27.224,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297330.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:38:58,2,default,108195806,OXY_02,363.483,min,198.907,μmol/L,Humid,21.422,deg,14943,µV,27.243,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297355.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:40:58,2,default,108195806,OXY_02,365.483,min,199.054,μmol/L,Humid,21.424,deg,14947,µV,27.212,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297381.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:42:58,2,default,108195806,OXY_02,367.483,min,199.17,μmol/L,Humid,21.411,deg,14947,µV,27.23,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297388.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:44:58,2,default,108195806,OXY_02,369.483,min,199.118,μmol/L,Humid,21.414,deg,14949,µV,27.23,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297421.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:46:58,2,default,108195806,OXY_02,371.483,min,198.912,μmol/L,Humid,21.428,deg,14958,µV,27.224,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297416,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:48:58,2,default,108195806,OXY_02,373.483,min,198.807,μmol/L,Humid,21.432,deg,14959,µV,27.23,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297435.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:50:58,2,default,108195806,OXY_02,375.484,min,198.634,μmol/L,Humid,21.442,deg,14957,µV,27.23,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297434.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:52:58,2,default,108195806,OXY_02,377.483,min,198.546,μmol/L,Humid,21.445,deg,14968,µV,27.237,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297435.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:54:58,2,default,108195806,OXY_02,379.483,min,199.033,μmol/L,Humid,21.421,deg,14959,µV,27.224,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297446.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:56:58,2,default,108195806,OXY_02,381.483,min,198.793,μmol/L,Humid,21.437,deg,14962,µV,27.218,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297441.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:58:58,2,default,108195806,OXY_02,383.484,min,198.788,μmol/L,Humid,21.431,deg,14964,µV,27.237,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297456.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:00:58,2,default,108195806,OXY_02,385.484,min,198.922,μmol/L,Humid,21.427,deg,14968,µV,27.224,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297474.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:02:58,2,default,108195806,OXY_02,387.483,min,198.774,μmol/L,Humid,21.436,deg,14969,µV,27.224,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297492.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:04:58,2,default,108195806,OXY_02,389.483,min,198.622,μmol/L,Humid,21.449,deg,14980,µV,27.212,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297506.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:06:58,2,default,108195806,OXY_02,391.484,min,198.876,μmol/L,Humid,21.428,deg,14977,µV,27.23,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297501.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:08:58,2,default,108195806,OXY_02,393.483,min,198.427,μmol/L,Humid,21.454,deg,14978,µV,27.23,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297492.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:10:58,2,default,108195806,OXY_02,395.483,min,198.549,μmol/L,Humid,21.449,deg,14987,µV,27.224,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297493.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:12:58,2,default,108195806,OXY_02,397.483,min,198.442,μmol/L,Humid,21.451,deg,14984,µV,27.237,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297521.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:14:58,2,default,108195806,OXY_02,399.483,min,198.592,μmol/L,Humid,21.444,deg,14986,µV,27.23,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297559,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:16:58,2,default,108195806,OXY_02,401.483,min,198.314,μmol/L,Humid,21.458,deg,14987,µV,27.237,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297542.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:18:58,2,default,108195806,OXY_02,403.483,min,198.4,μmol/L,Humid,21.453,deg,14987,µV,27.237,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297556.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:20:58,2,default,108195806,OXY_02,405.483,min,198.644,μmol/L,Humid,21.441,deg,15000,µV,27.23,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297594.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:22:58,2,default,108195806,OXY_02,407.483,min,198.283,μmol/L,Humid,21.464,deg,14996,µV,27.224,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297611.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:24:58,2,default,108195806,OXY_02,409.483,min,197.987,μmol/L,Humid,21.477,deg,14997,µV,27.237,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297617.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:26:58,2,default,108195806,OXY_02,411.483,min,198.025,μmol/L,Humid,21.471,deg,15006,µV,27.249,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297619.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:28:58,2,default,108195806,OXY_02,413.483,min,197.806,μmol/L,Humid,21.477,deg,15011,µV,27.268,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297662.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:30:58,2,default,108195806,OXY_02,415.483,min,197.911,μmol/L,Humid,21.473,deg,15010,µV,27.261,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297689.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:32:58,2,default,108195806,OXY_02,417.483,min,198.281,μmol/L,Humid,21.462,deg,15011,µV,27.23,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297714.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:34:58,2,default,108195806,OXY_02,419.483,min,197.928,μmol/L,Humid,21.472,deg,15017,µV,27.261,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297733.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:36:58,2,default,108195806,OXY_02,421.483,min,198.092,μmol/L,Humid,21.473,deg,15024,µV,27.23,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297766.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:38:58,2,default,108195806,OXY_02,423.483,min,197.792,μmol/L,Humid,21.482,deg,15025,µV,27.255,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297770.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:40:58,2,default,108195806,OXY_02,425.483,min,197.418,μmol/L,Humid,21.508,deg,15032,µV,27.243,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297785.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:42:58,2,default,108195806,OXY_02,427.483,min,197.725,μmol/L,Humid,21.488,deg,15037,µV,27.249,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297794.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:44:58,2,default,108195806,OXY_02,429.483,min,197.416,μmol/L,Humid,21.506,deg,15027,µV,27.249,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297808.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:46:58,2,default,108195806,OXY_02,431.483,min,197.676,μmol/L,Humid,21.493,deg,15039,µV,27.243,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297816.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:48:58,2,default,108195806,OXY_02,433.483,min,197.619,μmol/L,Humid,21.49,deg,15048,µV,27.261,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297830.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:50:58,2,default,108195806,OXY_02,435.483,min,197.384,μmol/L,Humid,21.51,deg,15047,µV,27.243,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297821.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:52:58,2,default,108195806,OXY_02,437.483,min,197.684,μmol/L,Humid,21.503,deg,15054,µV,27.212,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297809.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:54:58,2,default,108195806,OXY_02,439.484,min,197.293,μmol/L,Humid,21.509,deg,15059,µV,27.261,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297791.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:56:58,2,default,108195806,OXY_02,441.483,min,197.091,μmol/L,Humid,21.525,deg,15053,µV,27.249,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297775.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:58:58,2,default,108195806,OXY_02,443.483,min,197.266,μmol/L,Humid,21.519,deg,15054,µV,27.237,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297759.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:00:58,2,default,108195806,OXY_02,445.484,min,197.224,μmol/L,Humid,21.513,deg,15061,µV,27.261,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297740.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:02:58,2,default,108195806,OXY_02,447.483,min,197.055,μmol/L,Humid,21.525,deg,15055,µV,27.255,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297730.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:04:58,2,default,108195806,OXY_02,449.483,min,197.308,μmol/L,Humid,21.506,deg,15057,µV,27.268,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297702.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:06:58,2,default,108195806,OXY_02,451.483,min,196.749,μmol/L,Humid,21.545,deg,15057,µV,27.249,°C,1000,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297687.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:08:58,2,default,108195806,OXY_02,453.483,min,197.443,μmol/L,Humid,21.507,deg,15052,µV,27.243,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297678.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
