PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,16:20:58,2,default,155019091,OXY_10,705.483,min,185.559,μmol/L,Humid,22.163,deg,64396,µV,26.824,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297237.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:22:58,2,default,155019091,OXY_10,707.483,min,185.608,μmol/L,Humid,22.162,deg,64372,µV,26.817,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297274.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:24:58,2,default,155019091,OXY_10,709.483,min,185.674,μmol/L,Humid,22.16,deg,64379,µV,26.811,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297297.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:26:58,2,default,155019091,OXY_10,711.483,min,185.546,μmol/L,Humid,22.168,deg,64391,µV,26.811,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297334.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:28:58,2,default,155019091,OXY_10,713.483,min,185.613,μmol/L,Humid,22.168,deg,64419,µV,26.799,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297364.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:30:58,2,default,155019091,OXY_10,715.483,min,185.661,μmol/L,Humid,22.165,deg,64427,µV,26.799,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297399.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:32:58,2,default,155019091,OXY_10,717.483,min,185.501,μmol/L,Humid,22.175,deg,64446,µV,26.799,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297418.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:34:58,2,default,155019091,OXY_10,719.483,min,185.552,μmol/L,Humid,22.176,deg,64446,µV,26.787,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297421.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:36:58,2,default,155019091,OXY_10,721.483,min,185.585,μmol/L,Humid,22.176,deg,64457,µV,26.781,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297446.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:38:58,2,default,155019091,OXY_10,723.483,min,185.572,μmol/L,Humid,22.181,deg,64456,µV,26.768,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297448.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:40:58,2,default,155019091,OXY_10,725.483,min,185.553,μmol/L,Humid,22.178,deg,64447,µV,26.781,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297465.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:42:58,2,default,155019091,OXY_10,727.483,min,185.542,μmol/L,Humid,22.185,deg,64468,µV,26.762,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297484.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:44:58,2,default,155019091,OXY_10,729.483,min,185.427,μmol/L,Humid,22.188,deg,64463,µV,26.774,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297482.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:46:58,2,default,155019091,OXY_10,731.483,min,185.461,μmol/L,Humid,22.188,deg,64483,µV,26.768,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297479.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:48:58,2,default,155019091,OXY_10,733.483,min,185.459,μmol/L,Humid,22.186,deg,64482,µV,26.774,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297495.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:50:58,2,default,155019091,OXY_10,735.484,min,185.526,μmol/L,Humid,22.186,deg,64481,µV,26.762,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297499.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:52:58,2,default,155019091,OXY_10,737.483,min,185.478,μmol/L,Humid,22.189,deg,64506,µV,26.762,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297514.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:54:58,2,default,155019091,OXY_10,739.483,min,185.461,μmol/L,Humid,22.188,deg,64509,µV,26.768,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297531.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:56:58,2,default,155019091,OXY_10,741.483,min,185.497,μmol/L,Humid,22.192,deg,64509,µV,26.75,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297518.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,16:58:58,2,default,155019091,OXY_10,743.483,min,185.417,μmol/L,Humid,22.197,deg,64529,µV,26.75,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297520.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:00:58,2,default,155019091,OXY_10,745.483,min,185.147,μmol/L,Humid,22.214,deg,64550,µV,26.75,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297546.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:02:58,2,default,155019091,OXY_10,747.483,min,185.122,μmol/L,Humid,22.226,deg,64603,µV,26.719,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297561.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:04:58,2,default,155019091,OXY_10,749.483,min,185.228,μmol/L,Humid,22.234,deg,64613,µV,26.676,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297575.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:06:58,2,default,155019091,OXY_10,751.483,min,185.166,μmol/L,Humid,22.24,deg,64651,µV,26.67,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297599.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:08:58,2,default,155019091,OXY_10,753.483,min,185.169,μmol/L,Humid,22.244,deg,64660,µV,26.658,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297621.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:10:58,2,default,155019091,OXY_10,755.483,min,185.26,μmol/L,Humid,22.255,deg,64690,µV,26.608,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297640.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:12:58,2,default,155019091,OXY_10,757.483,min,185.215,μmol/L,Humid,22.262,deg,64717,µV,26.596,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297655.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:14:58,2,default,155019091,OXY_10,759.483,min,185.206,μmol/L,Humid,22.273,deg,64760,µV,26.565,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297694.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:16:58,2,default,155019091,OXY_10,761.483,min,185.195,μmol/L,Humid,22.28,deg,64782,µV,26.547,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297730.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:18:58,2,default,155019091,OXY_10,763.483,min,185.185,μmol/L,Humid,22.289,deg,64829,µV,26.522,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297753.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:20:58,2,default,155019091,OXY_10,765.483,min,185.073,μmol/L,Humid,22.296,deg,64856,µV,26.522,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297775.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:22:58,2,default,155019091,OXY_10,767.483,min,185.143,μmol/L,Humid,22.3,deg,64885,µV,26.498,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297795.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:24:58,2,default,155019091,OXY_10,769.483,min,185.185,μmol/L,Humid,22.312,deg,64915,µV,26.455,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297815.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:26:58,2,default,155019091,OXY_10,771.483,min,185.122,μmol/L,Humid,22.318,deg,64949,µV,26.448,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297847.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:28:58,2,default,155019091,OXY_10,773.483,min,185.158,μmol/L,Humid,22.322,deg,64987,µV,26.43,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297866.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:30:58,2,default,155019091,OXY_10,775.483,min,185.196,μmol/L,Humid,22.328,deg,64997,µV,26.405,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297884.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:32:58,2,default,155019091,OXY_10,777.483,min,185.235,μmol/L,Humid,22.336,deg,65024,µV,26.375,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297910.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:34:58,2,default,155019091,OXY_10,779.483,min,185.223,μmol/L,Humid,22.343,deg,65066,µV,26.356,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297937.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:36:58,2,default,155019091,OXY_10,781.483,min,185.128,μmol/L,Humid,22.349,deg,65092,µV,26.356,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297982.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:38:58,2,default,155019091,OXY_10,783.483,min,185.166,μmol/L,Humid,22.357,deg,65102,µV,26.325,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297965.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:40:58,2,default,155019091,OXY_10,785.483,min,185.172,μmol/L,Humid,22.365,deg,65132,µV,26.301,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297988.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:42:58,2,default,155019091,OXY_10,787.483,min,185.178,μmol/L,Humid,22.373,deg,65178,µV,26.276,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297995.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:44:58,2,default,155019091,OXY_10,789.483,min,185.113,μmol/L,Humid,22.375,deg,65194,µV,26.282,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298019.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:46:58,2,default,155019091,OXY_10,791.483,min,185.218,μmol/L,Humid,22.383,deg,65220,µV,26.239,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298046.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:48:58,2,default,155019091,OXY_10,793.483,min,185.238,μmol/L,Humid,22.388,deg,65244,µV,26.221,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298044.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:50:58,2,default,155019091,OXY_10,795.483,min,185.242,μmol/L,Humid,22.394,deg,65267,µV,26.202,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298058.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:52:58,2,default,155019091,OXY_10,797.484,min,185.132,μmol/L,Humid,22.403,deg,65296,µV,26.196,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298080.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:54:58,2,default,155019091,OXY_10,799.483,min,185.103,μmol/L,Humid,22.409,deg,65312,µV,26.184,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298091,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:56:58,2,default,155019091,OXY_10,801.484,min,185.179,μmol/L,Humid,22.423,deg,65339,µV,26.129,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298104.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:58:58,2,default,155019091,OXY_10,803.483,min,185.095,μmol/L,Humid,22.422,deg,65368,µV,26.147,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298117.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:00:58,2,default,155019091,OXY_10,805.483,min,185.135,μmol/L,Humid,22.432,deg,65392,µV,26.11,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298109.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:02:58,2,default,155019091,OXY_10,807.483,min,185.187,μmol/L,Humid,22.435,deg,65411,µV,26.092,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298136.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:04:58,2,default,155019091,OXY_10,809.483,min,185.076,μmol/L,Humid,22.442,deg,65431,µV,26.092,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298139.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:06:58,2,default,155019091,OXY_10,811.483,min,185.017,μmol/L,Humid,22.452,deg,65453,µV,26.073,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298147.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:08:58,2,default,155019091,OXY_10,813.483,min,185.07,μmol/L,Humid,22.457,deg,65494,µV,26.049,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298168.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:10:58,2,default,155019091,OXY_10,815.483,min,184.975,μmol/L,Humid,22.463,deg,65510,µV,26.049,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298180.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:12:58,2,default,155019091,OXY_10,817.484,min,185.112,μmol/L,Humid,22.471,deg,65523,µV,25.999,°C,1002,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,298200.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
