PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,4:35:29,1,default,359738245,OXY_09,0,min,191.443,μmol/L,Humid,22.459,deg,54333,µV,26.006,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291288.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:31,1,default,359738245,OXY_09,0.033,min,191.262,μmol/L,Humid,22.468,deg,54331,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291276.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:33,1,default,359738245,OXY_09,0.067,min,191.49,μmol/L,Humid,22.454,deg,54328,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291257.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:35,1,default,359738245,OXY_09,0.1,min,191.46,μmol/L,Humid,22.46,deg,54322,µV,25.999,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291251.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:37,1,default,359738245,OXY_09,0.133,min,191.26,μmol/L,Humid,22.466,deg,54316,µV,26.018,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291235.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:39,1,default,359738245,OXY_09,0.166,min,191.46,μmol/L,Humid,22.46,deg,54313,µV,25.999,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291237.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:41,1,default,359738245,OXY_09,0.2,min,191.376,μmol/L,Humid,22.461,deg,54311,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291216.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:43,1,default,359738245,OXY_09,0.233,min,191.493,μmol/L,Humid,22.458,deg,54304,µV,25.999,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291215.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:45,1,default,359738245,OXY_09,0.266,min,191.36,μmol/L,Humid,22.462,deg,54308,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291208.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:47,1,default,359738245,OXY_09,0.3,min,191.392,μmol/L,Humid,22.46,deg,54299,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291200.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:49,1,default,359738245,OXY_09,0.333,min,191.409,μmol/L,Humid,22.459,deg,54302,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291188.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:51,1,default,359738245,OXY_09,0.367,min,191.422,μmol/L,Humid,22.454,deg,54294,µV,26.024,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291188.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:53,1,default,359738245,OXY_09,0.4,min,191.441,μmol/L,Humid,22.457,deg,54298,µV,26.012,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291186.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:35:55,1,default,359738245,OXY_09,0.433,min,191.459,μmol/L,Humid,22.458,deg,54294,µV,26.006,°C,1003,hPa,34.8,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,291173.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:56:58,1,default,359738245,OXY_09,21.483,min,189.817,μmol/L,Humid,22.435,deg,53649,µV,26.079,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289730.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,4:58:58,1,default,359738245,OXY_09,23.483,min,189.68,μmol/L,Humid,22.433,deg,53581,µV,26.11,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289648.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:00:58,1,default,359738245,OXY_09,25.483,min,189.64,μmol/L,Humid,22.425,deg,53547,µV,26.141,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289558.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:02:58,1,default,359738245,OXY_09,27.483,min,189.558,μmol/L,Humid,22.428,deg,53507,µV,26.147,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289514.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:04:58,1,default,359738245,OXY_09,29.483,min,189.558,μmol/L,Humid,22.428,deg,53469,µV,26.147,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289422.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:06:58,1,default,359738245,OXY_09,31.483,min,189.457,μmol/L,Humid,22.43,deg,53426,µV,26.159,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289345.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:08:58,1,default,359738245,OXY_09,33.483,min,189.556,μmol/L,Humid,22.426,deg,53381,µV,26.153,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289291.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:10:58,1,default,359738245,OXY_09,35.483,min,189.437,μmol/L,Humid,22.425,deg,53354,µV,26.178,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289245.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:12:58,1,default,359738245,OXY_09,37.483,min,189.551,μmol/L,Humid,22.42,deg,53331,µV,26.172,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289211.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:14:58,1,default,359738245,OXY_09,39.483,min,189.497,μmol/L,Humid,22.415,deg,53302,µV,26.196,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289160.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:16:58,1,default,359738245,OXY_09,41.483,min,189.531,μmol/L,Humid,22.415,deg,53294,µV,26.19,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289123.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:18:58,1,default,359738245,OXY_09,43.483,min,189.611,μmol/L,Humid,22.41,deg,53255,µV,26.19,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289075.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:20:58,1,default,359738245,OXY_09,45.484,min,189.504,μmol/L,Humid,22.402,deg,53234,µV,26.233,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289057.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:22:58,1,default,359738245,OXY_09,47.483,min,189.537,μmol/L,Humid,22.402,deg,53211,µV,26.227,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,289035.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:24:58,1,default,359738245,OXY_09,49.483,min,189.439,μmol/L,Humid,22.406,deg,53197,µV,26.233,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288993.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:26:58,1,default,359738245,OXY_09,51.483,min,189.552,μmol/L,Humid,22.399,deg,53171,µV,26.233,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288967.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:28:58,1,default,359738245,OXY_09,53.483,min,189.481,μmol/L,Humid,22.395,deg,53050,µV,26.258,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288943.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:30:58,1,default,359738245,OXY_09,55.483,min,189.544,μmol/L,Humid,22.389,deg,53027,µV,26.264,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288917.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:32:58,1,default,359738245,OXY_09,57.483,min,189.457,μmol/L,Humid,22.386,deg,52999,µV,26.288,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288874.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:34:58,1,default,359738245,OXY_09,59.483,min,189.506,μmol/L,Humid,22.383,deg,52990,µV,26.288,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288838.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:36:58,1,default,359738245,OXY_09,61.483,min,189.553,μmol/L,Humid,22.378,deg,52972,µV,26.295,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288805.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:38:58,1,default,359738245,OXY_09,63.483,min,189.618,μmol/L,Humid,22.374,deg,52937,µV,26.295,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288754.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:40:58,1,default,359738245,OXY_09,65.483,min,189.446,μmol/L,Humid,22.372,deg,52900,µV,26.332,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288719.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:42:58,1,default,359738245,OXY_09,67.483,min,189.364,μmol/L,Humid,22.375,deg,52886,µV,26.338,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288692.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:44:58,1,default,359738245,OXY_09,69.483,min,189.526,μmol/L,Humid,22.365,deg,52853,µV,26.338,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288663.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:46:58,1,default,359738245,OXY_09,71.483,min,189.474,μmol/L,Humid,22.364,deg,52843,µV,26.35,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288642.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:48:58,1,default,359738245,OXY_09,73.483,min,189.306,μmol/L,Humid,22.366,deg,52789,µV,26.375,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288607.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:50:58,1,default,359738245,OXY_09,75.483,min,189.55,μmol/L,Humid,22.353,deg,52759,µV,26.368,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288566.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:52:58,1,default,359738245,OXY_09,77.483,min,189.435,μmol/L,Humid,22.358,deg,52737,µV,26.375,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288520.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:54:58,1,default,359738245,OXY_09,79.483,min,189.414,μmol/L,Humid,22.353,deg,52716,µV,26.393,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288495.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:56:58,1,default,359738245,OXY_09,81.483,min,189.46,μmol/L,Humid,22.346,deg,52690,µV,26.405,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288458.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,5:58:58,1,default,359738245,OXY_09,83.483,min,189.507,μmol/L,Humid,22.341,deg,52669,µV,26.411,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288436.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:00:58,1,default,359738245,OXY_09,85.483,min,189.528,μmol/L,Humid,22.346,deg,52657,µV,26.393,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288433.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:02:58,1,default,359738245,OXY_09,87.483,min,189.324,μmol/L,Humid,22.346,deg,52648,µV,26.43,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288411.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:04:58,1,default,359738245,OXY_09,89.483,min,189.405,μmol/L,Humid,22.341,deg,52639,µV,26.43,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288402.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:06:58,1,default,359738245,OXY_09,91.483,min,189.233,μmol/L,Humid,22.339,deg,52616,µV,26.467,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288359.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:08:58,1,default,359738245,OXY_09,93.483,min,189.364,μmol/L,Humid,22.333,deg,52587,µV,26.461,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288330.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:10:58,1,default,359738245,OXY_09,95.483,min,189.447,μmol/L,Humid,22.33,deg,52560,µV,26.455,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288283.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:12:58,1,default,359738245,OXY_09,97.483,min,189.394,μmol/L,Humid,22.327,deg,52529,µV,26.473,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288245.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:14:58,1,default,359738245,OXY_09,99.483,min,189.292,μmol/L,Humid,22.327,deg,52510,µV,26.491,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288195.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:16:58,1,default,359738245,OXY_09,101.483,min,189.305,μmol/L,Humid,22.322,deg,52496,µV,26.504,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288137.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:18:58,1,default,359738245,OXY_09,103.483,min,189.399,μmol/L,Humid,22.312,deg,52476,µV,26.516,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288093.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:20:58,1,default,359738245,OXY_09,105.483,min,189.297,μmol/L,Humid,22.312,deg,52450,µV,26.534,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288064.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
