PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:15:52,1,default,137968361,OXY_05,145.733,min,193.376,μmol/L,Humid,22.156,deg,31552,µV,26.137,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277432.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:16:02,1,default,137968361,OXY_05,145.9,min,193.355,μmol/L,Humid,22.153,deg,31556,µV,26.149,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277440.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:16:12,1,default,137968361,OXY_05,146.067,min,193.495,μmol/L,Humid,22.149,deg,31545,µV,26.137,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277438.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:16:22,1,default,137968361,OXY_05,146.233,min,193.548,μmol/L,Humid,22.148,deg,31549,µV,26.131,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277418.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:16:32,1,default,137968361,OXY_05,146.4,min,193.391,μmol/L,Humid,22.153,deg,31547,µV,26.143,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277417.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:16:42,1,default,137968361,OXY_05,146.567,min,193.301,μmol/L,Humid,22.152,deg,31551,µV,26.162,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277427.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:16:52,1,default,137968361,OXY_05,146.733,min,193.354,μmol/L,Humid,22.151,deg,31544,µV,26.155,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277423.04,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:17:02,1,default,137968361,OXY_05,146.9,min,193.439,μmol/L,Humid,22.146,deg,31543,µV,26.155,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277411.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:17:12,1,default,137968361,OXY_05,147.066,min,193.301,μmol/L,Humid,22.152,deg,31537,µV,26.162,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277413.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:17:22,1,default,137968361,OXY_05,147.233,min,193.233,μmol/L,Humid,22.156,deg,31542,µV,26.162,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277402.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:17:32,1,default,137968361,OXY_05,147.4,min,193.263,μmol/L,Humid,22.15,deg,31540,µV,26.174,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277397.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:17:42,1,default,137968361,OXY_05,147.566,min,193.216,μmol/L,Humid,22.157,deg,31548,µV,26.162,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277401.91,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:17:52,1,default,137968361,OXY_05,147.733,min,193.32,μmol/L,Humid,22.153,deg,31543,µV,26.155,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277413.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:18:02,1,default,137968361,OXY_05,147.9,min,193.338,μmol/L,Humid,22.154,deg,31547,µV,26.149,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277413.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:18:12,1,default,137968361,OXY_05,148.067,min,193.297,μmol/L,Humid,22.148,deg,31541,µV,26.174,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277401.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:18:22,1,default,137968361,OXY_05,148.234,min,193.214,μmol/L,Humid,22.155,deg,31543,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277396.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:18:32,1,default,137968361,OXY_05,148.4,min,193.488,μmol/L,Humid,22.141,deg,31537,µV,26.162,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277405.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:18:42,1,default,137968361,OXY_05,148.567,min,193.367,μmol/L,Humid,22.146,deg,31536,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277390.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:18:52,1,default,137968361,OXY_05,148.734,min,193.28,μmol/L,Humid,22.149,deg,31540,µV,26.174,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277402.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:19:02,1,default,137968361,OXY_05,148.9,min,193.408,μmol/L,Humid,22.152,deg,31537,µV,26.143,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277398.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:19:12,1,default,137968361,OXY_05,149.067,min,193.252,μmol/L,Humid,22.157,deg,31538,µV,26.155,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277392.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:19:22,1,default,137968361,OXY_05,149.234,min,193.401,μmol/L,Humid,22.144,deg,31538,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277386.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:19:32,1,default,137968361,OXY_05,149.4,min,193.231,μmol/L,Humid,22.154,deg,31539,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277384.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:19:42,1,default,137968361,OXY_05,149.567,min,193.176,μmol/L,Humid,22.153,deg,31538,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277384.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:19:52,1,default,137968361,OXY_05,149.734,min,193.233,μmol/L,Humid,22.156,deg,31533,µV,26.162,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277377.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:20:02,1,default,137968361,OXY_05,149.9,min,193.295,μmol/L,Humid,22.146,deg,31529,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277372.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:20:12,1,default,137968361,OXY_05,150.067,min,193.265,μmol/L,Humid,22.152,deg,31528,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277362.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:20:22,1,default,137968361,OXY_05,150.233,min,193.278,μmol/L,Humid,22.147,deg,31524,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277367.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:20:32,1,default,137968361,OXY_05,150.4,min,193.282,μmol/L,Humid,22.151,deg,31524,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277367.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:20:42,1,default,137968361,OXY_05,150.567,min,193.244,μmol/L,Humid,22.149,deg,31528,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277354.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:20:52,1,default,137968361,OXY_05,150.734,min,193.263,μmol/L,Humid,22.15,deg,31530,µV,26.174,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277359.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:21:02,1,default,137968361,OXY_05,150.9,min,193.35,μmol/L,Humid,22.147,deg,31523,µV,26.168,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277355.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:21:12,1,default,137968361,OXY_05,151.067,min,193.122,μmol/L,Humid,22.152,deg,31520,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277368.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:21:22,1,default,137968361,OXY_05,151.233,min,193.365,μmol/L,Humid,22.144,deg,31527,µV,26.174,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277347,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:21:32,1,default,137968361,OXY_05,151.4,min,193.346,μmol/L,Humid,22.143,deg,31522,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277336.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:21:42,1,default,137968361,OXY_05,151.567,min,193.261,μmol/L,Humid,22.148,deg,31523,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277341.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:21:52,1,default,137968361,OXY_05,151.733,min,193.329,μmol/L,Humid,22.144,deg,31524,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277344.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:22:02,1,default,137968361,OXY_05,151.9,min,193.297,μmol/L,Humid,22.148,deg,31514,µV,26.174,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277339.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:22:12,1,default,137968361,OXY_05,152.066,min,193.329,μmol/L,Humid,22.144,deg,31519,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277336.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:22:22,1,default,137968361,OXY_05,152.233,min,193.431,μmol/L,Humid,22.138,deg,31521,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277336.97,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:22:32,1,default,137968361,OXY_05,152.4,min,193.324,μmol/L,Humid,22.138,deg,31522,µV,26.199,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277330.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:22:42,1,default,137968361,OXY_05,152.567,min,192.979,μmol/L,Humid,22.152,deg,31520,µV,26.217,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277335.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:22:52,1,default,137968361,OXY_05,152.734,min,193.207,μmol/L,Humid,22.147,deg,31518,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277324.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:23:02,1,default,137968361,OXY_05,152.9,min,193.169,μmol/L,Humid,22.145,deg,31523,µV,26.205,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277324.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:23:12,1,default,137968361,OXY_05,153.066,min,193.359,μmol/L,Humid,22.138,deg,31517,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277319.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:23:22,1,default,137968361,OXY_05,153.233,min,193.376,μmol/L,Humid,22.137,deg,31518,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277311.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:23:32,1,default,137968361,OXY_05,153.4,min,193.171,μmol/L,Humid,22.147,deg,31518,µV,26.199,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277331.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:23:42,1,default,137968361,OXY_05,153.567,min,193.275,μmol/L,Humid,22.143,deg,31514,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277320.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:23:52,1,default,137968361,OXY_05,153.733,min,193.276,μmol/L,Humid,22.145,deg,31520,µV,26.186,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277306.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:24:02,1,default,137968361,OXY_05,153.9,min,193.329,μmol/L,Humid,22.144,deg,31518,µV,26.18,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277311.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:24:12,1,default,137968361,OXY_05,154.067,min,193.344,μmol/L,Humid,22.141,deg,31512,µV,26.186,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277295.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:24:22,1,default,137968361,OXY_05,154.233,min,193.326,μmol/L,Humid,22.14,deg,31502,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277299.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:24:32,1,default,137968361,OXY_05,154.4,min,193.259,μmol/L,Humid,22.146,deg,31513,µV,26.186,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277297.9,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:24:42,1,default,137968361,OXY_05,154.567,min,193.154,μmol/L,Humid,22.148,deg,31509,µV,26.199,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277287,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:24:52,1,default,137968361,OXY_05,154.733,min,193.239,μmol/L,Humid,22.143,deg,31501,µV,26.199,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277277.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:25:02,1,default,137968361,OXY_05,154.9,min,193.19,μmol/L,Humid,22.148,deg,31509,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277268.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
