PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:26:22,3,default,189062250,OXY_03,96.233,min,192.166,μmol/L,Humid,22.495,deg,46926,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294071.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:26:32,3,default,189062250,OXY_03,96.4,min,192.17,μmol/L,Humid,22.499,deg,46927,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294063.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:26:42,3,default,189062250,OXY_03,96.567,min,192.29,μmol/L,Humid,22.494,deg,46923,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294057.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:26:52,3,default,189062250,OXY_03,96.734,min,192.361,μmol/L,Humid,22.494,deg,46938,µV,26.082,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294072.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:27:02,3,default,189062250,OXY_03,96.9,min,192.208,μmol/L,Humid,22.501,deg,46926,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294086.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:27:12,3,default,189062250,OXY_03,97.067,min,192.294,μmol/L,Humid,22.498,deg,46932,µV,26.082,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294095.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:27:22,3,default,189062250,OXY_03,97.233,min,192.256,μmol/L,Humid,22.496,deg,46931,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294083.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:27:32,3,default,189062250,OXY_03,97.4,min,192.326,μmol/L,Humid,22.494,deg,46930,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294080.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:27:42,3,default,189062250,OXY_03,97.567,min,192.244,μmol/L,Humid,22.501,deg,46940,µV,26.082,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294072.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:27:52,3,default,189062250,OXY_03,97.734,min,192.082,μmol/L,Humid,22.5,deg,46944,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294076.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:28:02,3,default,189062250,OXY_03,97.9,min,192.118,μmol/L,Humid,22.5,deg,46938,µV,26.107,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294082.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:28:12,3,default,189062250,OXY_03,98.067,min,192.342,μmol/L,Humid,22.493,deg,46943,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294082.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:28:22,3,default,189062250,OXY_03,98.233,min,192.275,μmol/L,Humid,22.497,deg,46946,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294084.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:28:32,3,default,189062250,OXY_03,98.4,min,192.319,μmol/L,Humid,22.488,deg,46938,µV,26.107,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294072.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:28:42,3,default,189062250,OXY_03,98.566,min,192.189,μmol/L,Humid,22.5,deg,46942,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294091.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:28:52,3,default,189062250,OXY_03,98.734,min,192.103,μmol/L,Humid,22.503,deg,46944,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294092.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:29:02,3,default,189062250,OXY_03,98.9,min,192.166,μmol/L,Humid,22.495,deg,46947,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294097.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:29:12,3,default,189062250,OXY_03,99.067,min,192.099,μmol/L,Humid,22.499,deg,46949,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294087.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:29:22,3,default,189062250,OXY_03,99.233,min,192.321,μmol/L,Humid,22.49,deg,46944,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294091.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:29:32,3,default,189062250,OXY_03,99.4,min,192.204,μmol/L,Humid,22.497,deg,46952,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294103.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:29:42,3,default,189062250,OXY_03,99.567,min,192.275,μmol/L,Humid,22.497,deg,46946,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294102.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:29:52,3,default,189062250,OXY_03,99.733,min,192.132,μmol/L,Humid,22.497,deg,46959,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294086.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:30:02,3,default,189062250,OXY_03,99.9,min,192.072,μmol/L,Humid,22.507,deg,46956,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294085.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:30:12,3,default,189062250,OXY_03,100.066,min,192.103,μmol/L,Humid,22.503,deg,46953,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294086.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:30:22,3,default,189062250,OXY_03,100.233,min,192.191,μmol/L,Humid,22.502,deg,46952,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294096.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:30:32,3,default,189062250,OXY_03,100.4,min,192.072,μmol/L,Humid,22.507,deg,46956,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294083.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:30:42,3,default,189062250,OXY_03,100.567,min,192.24,μmol/L,Humid,22.497,deg,46956,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294094.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:30:52,3,default,189062250,OXY_03,100.733,min,192.292,μmol/L,Humid,22.496,deg,46958,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294092.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:31:02,3,default,189062250,OXY_03,100.9,min,192.118,μmol/L,Humid,22.5,deg,46959,µV,26.107,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294084.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:31:12,3,default,189062250,OXY_03,101.067,min,192.07,μmol/L,Humid,22.505,deg,46967,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294084.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:31:22,3,default,189062250,OXY_03,101.233,min,192.156,μmol/L,Humid,22.502,deg,46961,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294084.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:31:32,3,default,189062250,OXY_03,101.4,min,192.087,μmol/L,Humid,22.504,deg,46961,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294089.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:31:42,3,default,189062250,OXY_03,101.567,min,192.034,μmol/L,Humid,22.505,deg,46962,µV,26.107,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294088.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:31:52,3,default,189062250,OXY_03,101.734,min,192.038,μmol/L,Humid,22.509,deg,46956,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294075.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:32:02,3,default,189062250,OXY_03,101.9,min,192.139,μmol/L,Humid,22.503,deg,46962,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294092.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:32:12,3,default,189062250,OXY_03,102.066,min,192.108,μmol/L,Humid,22.507,deg,46963,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294091.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:32:22,3,default,189062250,OXY_03,102.233,min,192.12,μmol/L,Humid,22.502,deg,46970,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294071.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:32:32,3,default,189062250,OXY_03,102.4,min,192.122,μmol/L,Humid,22.504,deg,46967,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294071.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:32:42,3,default,189062250,OXY_03,102.567,min,191.948,μmol/L,Humid,22.508,deg,46969,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294085.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:32:52,3,default,189062250,OXY_03,102.733,min,191.971,μmol/L,Humid,22.513,deg,46969,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294083.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:33:02,3,default,189062250,OXY_03,102.9,min,192.103,μmol/L,Humid,22.503,deg,46964,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294075.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:33:12,3,default,189062250,OXY_03,103.067,min,191.95,μmol/L,Humid,22.51,deg,46969,µV,26.107,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294088.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:33:22,3,default,189062250,OXY_03,103.233,min,192.057,μmol/L,Humid,22.51,deg,46968,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294062.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:33:32,3,default,189062250,OXY_03,103.4,min,192.005,μmol/L,Humid,22.511,deg,46973,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294074.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:33:42,3,default,189062250,OXY_03,103.567,min,191.881,μmol/L,Humid,22.512,deg,46970,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294080.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:33:52,3,default,189062250,OXY_03,103.733,min,192.16,μmol/L,Humid,22.506,deg,46975,µV,26.082,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294070.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:34:02,3,default,189062250,OXY_03,103.9,min,191.848,μmol/L,Humid,22.514,deg,46976,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294071.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:34:12,3,default,189062250,OXY_03,104.067,min,191.764,μmol/L,Humid,22.519,deg,46978,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294068.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:34:22,3,default,189062250,OXY_03,104.233,min,192.003,μmol/L,Humid,22.509,deg,46977,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294062.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:34:32,3,default,189062250,OXY_03,104.4,min,192.043,μmol/L,Humid,22.513,deg,46980,µV,26.082,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294063.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:34:42,3,default,189062250,OXY_03,104.567,min,192.005,μmol/L,Humid,22.511,deg,46974,µV,26.094,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294067.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:34:52,3,default,189062250,OXY_03,104.733,min,191.99,μmol/L,Humid,22.514,deg,46982,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294070.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:35:02,3,default,189062250,OXY_03,104.9,min,191.865,μmol/L,Humid,22.513,deg,46977,µV,26.113,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294064.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:35:12,3,default,189062250,OXY_03,105.066,min,191.953,μmol/L,Humid,22.512,deg,46981,µV,26.1,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294066.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,6:35:22,3,default,189062250,OXY_03,105.233,min,191.907,μmol/L,Humid,22.519,deg,46984,µV,26.088,°C,1000,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,294072.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
