PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:27:22,2,default,813736599,OXY_06,97.233,min,153.891,μmol/L,Humid,25.428,deg,31009,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295416.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:27:32,2,default,813736599,OXY_06,97.4,min,154.012,μmol/L,Humid,25.423,deg,31009,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295425.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:27:42,2,default,813736599,OXY_06,97.567,min,154.087,μmol/L,Humid,25.415,deg,31011,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295425.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:27:52,2,default,813736599,OXY_06,97.733,min,154.009,μmol/L,Humid,25.421,deg,31014,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295429.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:28:02,2,default,813736599,OXY_06,97.9,min,153.996,μmol/L,Humid,25.422,deg,31013,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295408.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:28:12,2,default,813736599,OXY_06,98.067,min,153.992,μmol/L,Humid,25.418,deg,31023,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295431.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:28:22,2,default,813736599,OXY_06,98.233,min,153.806,μmol/L,Humid,25.428,deg,31015,µV,26.037,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295423.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:28:32,2,default,813736599,OXY_06,98.4,min,153.919,μmol/L,Humid,25.428,deg,31015,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295408.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:28:42,2,default,813736599,OXY_06,98.567,min,153.947,μmol/L,Humid,25.428,deg,31020,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295422.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:28:52,2,default,813736599,OXY_06,98.733,min,153.852,μmol/L,Humid,25.431,deg,31030,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295432.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:29:02,2,default,813736599,OXY_06,98.9,min,153.833,μmol/L,Humid,25.439,deg,31027,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295403.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:29:12,2,default,813736599,OXY_06,99.067,min,153.828,μmol/L,Humid,25.435,deg,31030,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295424.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:29:22,2,default,813736599,OXY_06,99.233,min,153.638,μmol/L,Humid,25.441,deg,31024,µV,26.037,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295401.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:29:32,2,default,813736599,OXY_06,99.4,min,153.815,μmol/L,Humid,25.436,deg,31027,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295428.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:29:42,2,default,813736599,OXY_06,99.567,min,153.841,μmol/L,Humid,25.434,deg,31034,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295438.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:29:52,2,default,813736599,OXY_06,99.734,min,153.71,μmol/L,Humid,25.442,deg,31038,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295420.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:30:02,2,default,813736599,OXY_06,99.9,min,153.619,μmol/L,Humid,25.449,deg,31037,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295419.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:30:12,2,default,813736599,OXY_06,100.067,min,153.574,μmol/L,Humid,25.446,deg,31037,µV,26.037,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295415.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:30:22,2,default,813736599,OXY_06,100.234,min,153.727,μmol/L,Humid,25.445,deg,31047,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295407.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:30:32,2,default,813736599,OXY_06,100.4,min,153.727,μmol/L,Humid,25.445,deg,31045,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295415.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:30:42,2,default,813736599,OXY_06,100.567,min,153.697,μmol/L,Humid,25.443,deg,31040,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295416.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:30:52,2,default,813736599,OXY_06,100.734,min,153.688,μmol/L,Humid,25.448,deg,31042,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295423.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:31:02,2,default,813736599,OXY_06,100.9,min,153.593,μmol/L,Humid,25.451,deg,31044,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295408.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:31:12,2,default,813736599,OXY_06,101.067,min,153.699,μmol/L,Humid,25.445,deg,31049,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295415.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:31:22,2,default,813736599,OXY_06,101.233,min,153.503,μmol/L,Humid,25.458,deg,31048,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295411.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:31:32,2,default,813736599,OXY_06,101.4,min,153.626,μmol/L,Humid,25.455,deg,31048,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295397.21,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:31:42,2,default,813736599,OXY_06,101.567,min,153.521,μmol/L,Humid,25.461,deg,31058,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295402.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:31:52,2,default,813736599,OXY_06,101.733,min,153.477,μmol/L,Humid,25.46,deg,31064,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295409.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:32:02,2,default,813736599,OXY_06,101.9,min,153.353,μmol/L,Humid,25.474,deg,31059,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295408.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:32:12,2,default,813736599,OXY_06,102.067,min,153.641,μmol/L,Humid,25.456,deg,31062,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295405.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:32:22,2,default,813736599,OXY_06,102.234,min,153.439,μmol/L,Humid,25.463,deg,31062,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295404.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:32:32,2,default,813736599,OXY_06,102.4,min,153.4,μmol/L,Humid,25.466,deg,31062,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295400.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:32:42,2,default,813736599,OXY_06,102.567,min,153.424,μmol/L,Humid,25.462,deg,31068,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295396.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:32:52,2,default,813736599,OXY_06,102.734,min,153.295,μmol/L,Humid,25.472,deg,31072,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295397.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:33:02,2,default,813736599,OXY_06,102.9,min,153.497,μmol/L,Humid,25.465,deg,31071,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295404.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:33:12,2,default,813736599,OXY_06,103.067,min,153.463,μmol/L,Humid,25.472,deg,31071,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295402.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:33:22,2,default,813736599,OXY_06,103.234,min,153.235,μmol/L,Humid,25.481,deg,31075,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295404,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:33:32,2,default,813736599,OXY_06,103.4,min,153.205,μmol/L,Humid,25.479,deg,31075,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295393.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:33:42,2,default,813736599,OXY_06,103.566,min,153.258,μmol/L,Humid,25.477,deg,31079,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295395.46,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:33:52,2,default,813736599,OXY_06,103.733,min,153.202,μmol/L,Humid,25.477,deg,31081,µV,26.031,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295403.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:34:02,2,default,813736599,OXY_06,103.9,min,153.292,μmol/L,Humid,25.47,deg,31084,µV,26.031,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295394.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:34:12,2,default,813736599,OXY_06,104.066,min,153.271,μmol/L,Humid,25.476,deg,31086,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295384.46,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:34:22,2,default,813736599,OXY_06,104.233,min,153.235,μmol/L,Humid,25.481,deg,31091,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295386.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:34:32,2,default,813736599,OXY_06,104.4,min,153.199,μmol/L,Humid,25.486,deg,31084,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295396.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:34:42,2,default,813736599,OXY_06,104.567,min,153.358,μmol/L,Humid,25.478,deg,31099,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295394.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:34:52,2,default,813736599,OXY_06,104.733,min,153.276,μmol/L,Humid,25.48,deg,31090,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295391.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:35:02,2,default,813736599,OXY_06,104.9,min,153.237,μmol/L,Humid,25.483,deg,31099,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295410.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:35:12,2,default,813736599,OXY_06,105.067,min,153.168,μmol/L,Humid,25.484,deg,31101,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295395.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:35:22,2,default,813736599,OXY_06,105.234,min,153.214,μmol/L,Humid,25.487,deg,31099,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295385.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:35:32,2,default,813736599,OXY_06,105.4,min,153.066,μmol/L,Humid,25.492,deg,31107,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295387.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:35:42,2,default,813736599,OXY_06,105.567,min,153.042,μmol/L,Humid,25.496,deg,31106,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295402.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:35:52,2,default,813736599,OXY_06,105.734,min,153.257,μmol/L,Humid,25.488,deg,31110,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295408.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:36:02,2,default,813736599,OXY_06,105.9,min,152.95,μmol/L,Humid,25.501,deg,31105,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295393.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:36:12,2,default,813736599,OXY_06,106.067,min,153.001,μmol/L,Humid,25.497,deg,31109,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295381.95,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:36:22,2,default,813736599,OXY_06,106.233,min,152.858,μmol/L,Humid,25.506,deg,31107,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295380.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:36:32,2,default,813736599,OXY_06,106.4,min,152.781,μmol/L,Humid,25.512,deg,31113,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295387.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
