PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:44:52,4,default,162532098,OXY_04,54.733,min,201.153,μmol/L,Humid,22.01,deg,51593,µV,25.877,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283214.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:45:02,4,default,162532098,OXY_04,54.9,min,201.157,μmol/L,Humid,22.014,deg,51588,µV,25.865,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283202.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:45:12,4,default,162532098,OXY_04,55.067,min,201.176,μmol/L,Humid,22.015,deg,51591,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283198.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:45:22,4,default,162532098,OXY_04,55.233,min,201.029,μmol/L,Humid,22.017,deg,51593,µV,25.877,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283191.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:45:32,4,default,162532098,OXY_04,55.4,min,201.065,μmol/L,Humid,22.015,deg,51593,µV,25.877,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283189.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:45:42,4,default,162532098,OXY_04,55.566,min,201.373,μmol/L,Humid,22.006,deg,51594,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283179.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:45:52,4,default,162532098,OXY_04,55.733,min,201.157,μmol/L,Humid,22.014,deg,51587,µV,25.865,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283162.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:46:02,4,default,162532098,OXY_04,55.9,min,201.286,μmol/L,Humid,22.013,deg,51589,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283162.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:46:12,4,default,162532098,OXY_04,56.066,min,201.107,μmol/L,Humid,22.021,deg,51588,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283155.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:46:22,4,default,162532098,OXY_04,56.233,min,201.229,μmol/L,Humid,22.012,deg,51588,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283145.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:46:32,4,default,162532098,OXY_04,56.4,min,200.98,μmol/L,Humid,22.024,deg,51592,µV,25.865,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283130.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:46:42,4,default,162532098,OXY_04,56.566,min,201.155,μmol/L,Humid,22.012,deg,51593,µV,25.871,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283138.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:46:52,4,default,162532098,OXY_04,56.733,min,201.143,μmol/L,Humid,22.019,deg,51589,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283150.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:47:02,4,default,162532098,OXY_04,56.9,min,201.141,μmol/L,Humid,22.017,deg,51592,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283146.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:47:12,4,default,162532098,OXY_04,57.066,min,201.088,μmol/L,Humid,22.02,deg,51590,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283140.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:47:22,4,default,162532098,OXY_04,57.233,min,200.996,μmol/L,Humid,22.021,deg,51591,µV,25.871,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283114.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:47:32,4,default,162532098,OXY_04,57.4,min,201.229,μmol/L,Humid,22.012,deg,51593,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283142.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:47:42,4,default,162532098,OXY_04,57.566,min,201.306,μmol/L,Humid,22.014,deg,51601,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283132.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:47:52,4,default,162532098,OXY_04,57.733,min,200.98,μmol/L,Humid,22.024,deg,51598,µV,25.865,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283120.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:48:02,4,default,162532098,OXY_04,57.9,min,200.996,μmol/L,Humid,22.021,deg,51597,µV,25.871,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283121.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:48:12,4,default,162532098,OXY_04,58.066,min,201.084,μmol/L,Humid,22.016,deg,51597,µV,25.871,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283102.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:48:22,4,default,162532098,OXY_04,58.233,min,200.98,μmol/L,Humid,22.024,deg,51592,µV,25.865,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283104.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:48:32,4,default,162532098,OXY_04,58.4,min,201.014,μmol/L,Humid,22.02,deg,51590,µV,25.871,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283090.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:48:42,4,default,162532098,OXY_04,58.566,min,201.074,μmol/L,Humid,22.025,deg,51601,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283108.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:48:52,4,default,162532098,OXY_04,58.733,min,201.107,μmol/L,Humid,22.021,deg,51597,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283083.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:49:02,4,default,162532098,OXY_04,58.9,min,201.183,μmol/L,Humid,22.023,deg,51586,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283068.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:49:12,4,default,162532098,OXY_04,59.066,min,201.215,μmol/L,Humid,22.017,deg,51584,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283067.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:49:22,4,default,162532098,OXY_04,59.233,min,201.111,μmol/L,Humid,22.025,deg,51595,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283071.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:49:32,4,default,162532098,OXY_04,59.4,min,201.183,μmol/L,Humid,22.023,deg,51591,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283066,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:49:42,4,default,162532098,OXY_04,59.566,min,201.166,μmol/L,Humid,22.024,deg,51596,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283064.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:49:52,4,default,162532098,OXY_04,59.734,min,200.911,μmol/L,Humid,22.03,deg,51593,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283059.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:50:02,4,default,162532098,OXY_04,59.9,min,201.076,μmol/L,Humid,22.027,deg,51586,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283054.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:50:12,4,default,162532098,OXY_04,60.067,min,201.031,μmol/L,Humid,22.019,deg,51584,µV,25.871,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283054.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:50:22,4,default,162532098,OXY_04,60.233,min,201.256,μmol/L,Humid,22.021,deg,51587,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283051.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:50:32,4,default,162532098,OXY_04,60.4,min,201.056,μmol/L,Humid,22.026,deg,51589,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283047.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:50:42,4,default,162532098,OXY_04,60.566,min,201.07,μmol/L,Humid,22.021,deg,51594,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283034.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:50:52,4,default,162532098,OXY_04,60.733,min,201.185,μmol/L,Humid,22.025,deg,51590,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283041.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:51:02,4,default,162532098,OXY_04,60.9,min,201.162,μmol/L,Humid,22.02,deg,51588,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283051.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:51:12,4,default,162532098,OXY_04,61.066,min,201.072,μmol/L,Humid,22.023,deg,51590,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283053.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:51:22,4,default,162532098,OXY_04,61.233,min,201.037,μmol/L,Humid,22.025,deg,51578,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283031.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:51:32,4,default,162532098,OXY_04,61.4,min,201.201,μmol/L,Humid,22.022,deg,51572,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283036.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:51:42,4,default,162532098,OXY_04,61.566,min,200.964,μmol/L,Humid,22.027,deg,51578,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283053.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:51:52,4,default,162532098,OXY_04,61.733,min,201.021,μmol/L,Humid,22.028,deg,51583,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283044.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:52:02,4,default,162532098,OXY_04,61.9,min,201.052,μmol/L,Humid,22.022,deg,51582,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283050.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:52:12,4,default,162532098,OXY_04,62.067,min,201.15,μmol/L,Humid,22.027,deg,51583,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283041.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:52:22,4,default,162532098,OXY_04,62.233,min,200.913,μmol/L,Humid,22.032,deg,51583,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283054.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:52:32,4,default,162532098,OXY_04,62.4,min,200.985,μmol/L,Humid,22.03,deg,51575,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283037.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:52:42,4,default,162532098,OXY_04,62.567,min,201.109,μmol/L,Humid,22.023,deg,51569,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283046.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:52:52,4,default,162532098,OXY_04,62.734,min,200.929,μmol/L,Humid,22.029,deg,51572,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283057.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:53:02,4,default,162532098,OXY_04,62.9,min,200.948,μmol/L,Humid,22.03,deg,51580,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283067,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:53:12,4,default,162532098,OXY_04,63.066,min,200.876,μmol/L,Humid,22.032,deg,51576,µV,25.859,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283048.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:53:22,4,default,162532098,OXY_04,63.233,min,200.932,μmol/L,Humid,22.033,deg,51573,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283039.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:53:32,4,default,162532098,OXY_04,63.4,min,201.001,μmol/L,Humid,22.027,deg,51572,µV,25.853,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283056.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:53:42,4,default,162532098,OXY_04,63.567,min,201.007,μmol/L,Humid,22.033,deg,51582,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283065.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:53:52,4,default,162532098,OXY_04,63.733,min,200.936,μmol/L,Humid,22.037,deg,51568,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283041.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
