PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:31:12,3,default,395802544,OXY_11,101.066,min,154.471,μmol/L,Humid,25.577,deg,61246,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305946.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:31:22,3,default,395802544,OXY_11,101.233,min,154.343,μmol/L,Humid,25.576,deg,61253,µV,26.085,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305940.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:31:32,3,default,395802544,OXY_11,101.4,min,154.493,μmol/L,Humid,25.584,deg,61252,µV,26.03,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305930.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:31:42,3,default,395802544,OXY_11,101.567,min,154.458,μmol/L,Humid,25.578,deg,61251,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305917.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:31:52,3,default,395802544,OXY_11,101.733,min,154.487,μmol/L,Humid,25.578,deg,61259,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305926.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:32:02,3,default,395802544,OXY_11,101.9,min,154.389,μmol/L,Humid,25.579,deg,61267,µV,26.067,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305942.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:32:12,3,default,395802544,OXY_11,102.066,min,154.365,μmol/L,Humid,25.583,deg,61264,µV,26.061,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305932.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:32:22,3,default,395802544,OXY_11,102.233,min,154.357,μmol/L,Humid,25.588,deg,61276,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305926.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:32:32,3,default,395802544,OXY_11,102.4,min,154.27,μmol/L,Humid,25.586,deg,61276,µV,26.073,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305921.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:32:42,3,default,395802544,OXY_11,102.566,min,154.37,μmol/L,Humid,25.587,deg,61275,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305923.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:32:52,3,default,395802544,OXY_11,102.733,min,154.339,μmol/L,Humid,25.585,deg,61284,µV,26.061,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305920.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:33:02,3,default,395802544,OXY_11,102.9,min,154.331,μmol/L,Humid,25.59,deg,61288,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305926.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:33:12,3,default,395802544,OXY_11,103.066,min,154.259,μmol/L,Humid,25.589,deg,61288,µV,26.067,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305912.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:33:22,3,default,395802544,OXY_11,103.233,min,154.223,μmol/L,Humid,25.594,deg,61289,µV,26.061,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305915.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:33:32,3,default,395802544,OXY_11,103.4,min,154.208,μmol/L,Humid,25.593,deg,61290,µV,26.067,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305916.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:33:42,3,default,395802544,OXY_11,103.566,min,154.186,μmol/L,Humid,25.599,deg,61300,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305907.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:33:52,3,default,395802544,OXY_11,103.733,min,154.199,μmol/L,Humid,25.598,deg,61307,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305920.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:34:02,3,default,395802544,OXY_11,103.9,min,154.093,μmol/L,Humid,25.604,deg,61310,µV,26.061,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305913.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:34:12,3,default,395802544,OXY_11,104.067,min,154.009,μmol/L,Humid,25.604,deg,61312,µV,26.079,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305916.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:34:22,3,default,395802544,OXY_11,104.233,min,154.006,μmol/L,Humid,25.606,deg,61316,µV,26.073,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305922.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:34:32,3,default,395802544,OXY_11,104.4,min,154.152,μmol/L,Humid,25.606,deg,61317,µV,26.042,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305907.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:34:42,3,default,395802544,OXY_11,104.567,min,154.001,μmol/L,Humid,25.609,deg,61320,µV,26.067,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305906.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:34:52,3,default,395802544,OXY_11,104.733,min,154.111,μmol/L,Humid,25.607,deg,61326,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305902.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:35:02,3,default,395802544,OXY_11,104.9,min,154.077,μmol/L,Humid,25.607,deg,61329,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305897.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:35:12,3,default,395802544,OXY_11,105.066,min,154.044,μmol/L,Humid,25.61,deg,61337,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305905.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:35:22,3,default,395802544,OXY_11,105.233,min,154.029,μmol/L,Humid,25.609,deg,61339,µV,26.061,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305906.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:35:32,3,default,395802544,OXY_11,105.4,min,153.992,μmol/L,Humid,25.614,deg,61343,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305895.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:35:42,3,default,395802544,OXY_11,105.567,min,153.889,μmol/L,Humid,25.622,deg,61339,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305881,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:35:52,3,default,395802544,OXY_11,105.733,min,154.075,μmol/L,Humid,25.612,deg,61346,µV,26.042,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305891.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:36:02,3,default,395802544,OXY_11,105.9,min,153.858,μmol/L,Humid,25.624,deg,61356,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305876.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:36:12,3,default,395802544,OXY_11,106.067,min,153.891,μmol/L,Humid,25.624,deg,61352,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305874.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:36:22,3,default,395802544,OXY_11,106.234,min,153.902,μmol/L,Humid,25.621,deg,61356,µV,26.055,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305874.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:36:32,3,default,395802544,OXY_11,106.4,min,153.845,μmol/L,Humid,25.625,deg,61356,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305879.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:36:42,3,default,395802544,OXY_11,106.566,min,153.804,μmol/L,Humid,25.626,deg,61362,µV,26.061,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305869.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:36:52,3,default,395802544,OXY_11,106.733,min,153.765,μmol/L,Humid,25.629,deg,61364,µV,26.061,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305871.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:37:02,3,default,395802544,OXY_11,106.9,min,153.791,μmol/L,Humid,25.627,deg,61366,µV,26.061,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305874.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:37:12,3,default,395802544,OXY_11,107.067,min,153.67,μmol/L,Humid,25.632,deg,61370,µV,26.073,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305888.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:37:22,3,default,395802544,OXY_11,107.233,min,153.796,μmol/L,Humid,25.631,deg,61373,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305887.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:37:32,3,default,395802544,OXY_11,107.4,min,153.701,μmol/L,Humid,25.634,deg,61376,µV,26.061,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305888.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:37:42,3,default,395802544,OXY_11,107.567,min,153.765,μmol/L,Humid,25.629,deg,61382,µV,26.061,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305881.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:37:52,3,default,395802544,OXY_11,107.733,min,153.733,μmol/L,Humid,25.638,deg,61389,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305878.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:38:02,3,default,395802544,OXY_11,107.9,min,153.703,μmol/L,Humid,25.636,deg,61387,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305875.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:38:12,3,default,395802544,OXY_11,108.067,min,153.746,μmol/L,Humid,25.637,deg,61393,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305876.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:38:22,3,default,395802544,OXY_11,108.233,min,153.598,μmol/L,Humid,25.642,deg,61394,µV,26.061,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305870.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:38:32,3,default,395802544,OXY_11,108.4,min,153.61,μmol/L,Humid,25.648,deg,61406,µV,26.042,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305866.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:38:42,3,default,395802544,OXY_11,108.567,min,153.587,μmol/L,Humid,25.645,deg,61402,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305864.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:38:52,3,default,395802544,OXY_11,108.733,min,153.579,μmol/L,Humid,25.65,deg,61409,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305879.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:39:02,3,default,395802544,OXY_11,108.9,min,153.556,μmol/L,Humid,25.65,deg,61411,µV,26.049,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305867.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:39:12,3,default,395802544,OXY_11,109.067,min,153.671,μmol/L,Humid,25.645,deg,61414,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305863.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:39:22,3,default,395802544,OXY_11,109.233,min,153.551,μmol/L,Humid,25.65,deg,61424,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305879.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:39:32,3,default,395802544,OXY_11,109.4,min,153.558,μmol/L,Humid,25.656,deg,61427,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305873.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:39:42,3,default,395802544,OXY_11,109.567,min,153.499,μmol/L,Humid,25.654,deg,61431,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305876.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:39:52,3,default,395802544,OXY_11,109.734,min,153.612,μmol/L,Humid,25.654,deg,61434,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305874.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:40:02,3,default,395802544,OXY_11,109.9,min,153.514,μmol/L,Humid,25.655,deg,61440,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305876.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:40:12,3,default,395802544,OXY_11,110.067,min,153.519,μmol/L,Humid,25.659,deg,61443,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305874.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:40:22,3,default,395802544,OXY_11,110.234,min,153.455,μmol/L,Humid,25.664,deg,61447,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305876.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
