PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:57:12,4,default,118130567,OXY_08,187.067,min,198.391,μmol/L,Humid,22.225,deg,66453,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288756.52,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:57:22,4,default,118130567,OXY_08,187.233,min,198.445,μmol/L,Humid,22.222,deg,66448,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288748.95,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:57:32,4,default,118130567,OXY_08,187.4,min,198.474,μmol/L,Humid,22.227,deg,66446,µV,26.093,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288745.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:57:42,4,default,118130567,OXY_08,187.567,min,198.361,μmol/L,Humid,22.231,deg,66453,µV,26.099,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288751.35,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:57:52,4,default,118130567,OXY_08,187.733,min,198.379,μmol/L,Humid,22.23,deg,66447,µV,26.099,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288735.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:58:02,4,default,118130567,OXY_08,187.9,min,198.467,μmol/L,Humid,22.223,deg,66440,µV,26.105,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288740.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:58:12,4,default,118130567,OXY_08,188.067,min,198.488,μmol/L,Humid,22.224,deg,66442,µV,26.099,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288738.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:58:22,4,default,118130567,OXY_08,188.234,min,198.318,μmol/L,Humid,22.229,deg,66447,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288747.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:58:32,4,default,118130567,OXY_08,188.4,min,198.434,μmol/L,Humid,22.227,deg,66441,µV,26.099,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288736.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:58:42,4,default,118130567,OXY_08,188.567,min,198.521,μmol/L,Humid,22.22,deg,66445,µV,26.105,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288730.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:58:52,4,default,118130567,OXY_08,188.734,min,198.26,μmol/L,Humid,22.23,deg,66436,µV,26.118,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288742.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:59:02,4,default,118130567,OXY_08,188.9,min,198.373,μmol/L,Humid,22.226,deg,66434,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288732.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:59:12,4,default,118130567,OXY_08,189.067,min,198.376,μmol/L,Humid,22.228,deg,66441,µV,26.105,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288731.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:59:22,4,default,118130567,OXY_08,189.234,min,198.296,μmol/L,Humid,22.228,deg,66434,µV,26.118,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288731.01,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:59:32,4,default,118130567,OXY_08,189.4,min,198.412,μmol/L,Humid,22.226,deg,66437,µV,26.105,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288726.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:59:42,4,default,118130567,OXY_08,189.566,min,198.391,μmol/L,Humid,22.225,deg,66436,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288733.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,7:59:52,4,default,118130567,OXY_08,189.733,min,198.308,μmol/L,Humid,22.223,deg,66427,µV,26.13,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288726.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:00:02,4,default,118130567,OXY_08,189.9,min,198.427,μmol/L,Humid,22.223,deg,66422,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288726.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:00:12,4,default,118130567,OXY_08,190.067,min,198.373,μmol/L,Humid,22.226,deg,66418,µV,26.111,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288730.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:00:22,4,default,118130567,OXY_08,190.234,min,198.174,μmol/L,Humid,22.226,deg,66427,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288738.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:00:32,4,default,118130567,OXY_08,190.4,min,198.329,μmol/L,Humid,22.224,deg,66427,µV,26.124,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288742,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:00:42,4,default,118130567,OXY_08,190.567,min,198.243,μmol/L,Humid,22.22,deg,66430,µV,26.149,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288738.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:00:52,4,default,118130567,OXY_08,190.734,min,198.304,μmol/L,Humid,22.221,deg,66422,µV,26.136,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288737.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:01:02,4,default,118130567,OXY_08,190.9,min,198.265,μmol/L,Humid,22.221,deg,66423,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288744.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:01:12,4,default,118130567,OXY_08,191.067,min,198.246,μmol/L,Humid,22.222,deg,66417,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288726.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:01:22,4,default,118130567,OXY_08,191.234,min,198.355,μmol/L,Humid,22.216,deg,66410,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288711.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:01:32,4,default,118130567,OXY_08,191.4,min,198.301,μmol/L,Humid,22.219,deg,66408,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288724.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:01:42,4,default,118130567,OXY_08,191.567,min,198.308,μmol/L,Humid,22.223,deg,66411,µV,26.13,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288729.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:01:52,4,default,118130567,OXY_08,191.733,min,198.355,μmol/L,Humid,22.216,deg,66407,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288727.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:02:02,4,default,118130567,OXY_08,191.9,min,198.352,μmol/L,Humid,22.214,deg,66398,µV,26.149,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288720.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:02:12,4,default,118130567,OXY_08,192.067,min,198.109,μmol/L,Humid,22.223,deg,66407,µV,26.161,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288721.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:02:22,4,default,118130567,OXY_08,192.233,min,198.142,μmol/L,Humid,22.219,deg,66403,µV,26.167,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288721.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:02:32,4,default,118130567,OXY_08,192.4,min,198.377,μmol/L,Humid,22.217,deg,66402,µV,26.136,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288700.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:02:42,4,default,118130567,OXY_08,192.567,min,198.142,μmol/L,Humid,22.219,deg,66404,µV,26.167,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288717.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:02:52,4,default,118130567,OXY_08,192.733,min,198.167,μmol/L,Humid,22.222,deg,66398,µV,26.155,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288702.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:03:02,4,default,118130567,OXY_08,192.9,min,198.203,μmol/L,Humid,22.22,deg,66402,µV,26.155,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288728.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:03:12,4,default,118130567,OXY_08,193.066,min,198.157,μmol/L,Humid,22.216,deg,66396,µV,26.173,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288717.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:03:22,4,default,118130567,OXY_08,193.233,min,198.215,μmol/L,Humid,22.215,deg,66394,µV,26.167,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288717.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:03:32,4,default,118130567,OXY_08,193.4,min,198.12,μmol/L,Humid,22.218,deg,66387,µV,26.173,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288709.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:03:42,4,default,118130567,OXY_08,193.567,min,198.319,μmol/L,Humid,22.218,deg,66387,µV,26.142,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288701.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:03:52,4,default,118130567,OXY_08,193.733,min,198.145,μmol/L,Humid,22.221,deg,66385,µV,26.161,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288699.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:04:02,4,default,118130567,OXY_08,193.9,min,198.189,μmol/L,Humid,22.212,deg,66384,µV,26.18,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288695.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:04:12,4,default,118130567,OXY_08,194.067,min,198.2,μmol/L,Humid,22.218,deg,66381,µV,26.161,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288699.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:04:22,4,default,118130567,OXY_08,194.234,min,198.056,μmol/L,Humid,22.215,deg,66382,µV,26.192,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288724.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:04:32,4,default,118130567,OXY_08,194.4,min,198.168,μmol/L,Humid,22.211,deg,66383,µV,26.186,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288723.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:04:42,4,default,118130567,OXY_08,194.567,min,198.009,μmol/L,Humid,22.211,deg,66384,µV,26.211,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288728.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:04:52,4,default,118130567,OXY_08,194.733,min,198.208,μmol/L,Humid,22.211,deg,66377,µV,26.18,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288717.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:05:02,4,default,118130567,OXY_08,194.9,min,198.269,μmol/L,Humid,22.212,deg,66385,µV,26.167,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288713.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:05:12,4,default,118130567,OXY_08,195.067,min,198.171,μmol/L,Humid,22.213,deg,66392,µV,26.18,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288714.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:05:22,4,default,118130567,OXY_08,195.234,min,198.241,μmol/L,Humid,22.207,deg,66383,µV,26.186,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288697.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:05:32,4,default,118130567,OXY_08,195.4,min,197.998,μmol/L,Humid,22.216,deg,66388,µV,26.198,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288707.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:05:42,4,default,118130567,OXY_08,195.567,min,198.168,μmol/L,Humid,22.211,deg,66388,µV,26.186,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288704.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:05:52,4,default,118130567,OXY_08,195.733,min,198.074,μmol/L,Humid,22.214,deg,66385,µV,26.192,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288724.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:06:02,4,default,118130567,OXY_08,195.9,min,198.132,μmol/L,Humid,22.213,deg,66379,µV,26.186,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288717.48,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:06:12,4,default,118130567,OXY_08,196.067,min,198.284,μmol/L,Humid,22.209,deg,66380,µV,26.173,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288705.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,8:06:22,4,default,118130567,OXY_08,196.233,min,198.15,μmol/L,Humid,22.212,deg,66378,µV,26.186,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288709.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
