PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:36:12,2,default,108195806,OXY_02,46.067,min,158.493,μmol/L,Humid,24.991,deg,16535,µV,25.865,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299942.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:36:22,2,default,108195806,OXY_02,46.233,min,158.496,μmol/L,Humid,24.98,deg,16540,µV,25.896,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299944.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:36:32,2,default,108195806,OXY_02,46.4,min,158.127,μmol/L,Humid,25.014,deg,16539,µV,25.877,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299930.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:36:42,2,default,108195806,OXY_02,46.566,min,158.52,μmol/L,Humid,24.989,deg,16538,µV,25.865,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299938.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:36:52,2,default,108195806,OXY_02,46.733,min,158.42,μmol/L,Humid,24.99,deg,16539,µV,25.884,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299953.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:37:02,2,default,108195806,OXY_02,46.9,min,158.637,μmol/L,Humid,24.976,deg,16543,µV,25.877,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299937.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:37:12,2,default,108195806,OXY_02,47.066,min,158.511,μmol/L,Humid,24.994,deg,16546,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299937.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:37:22,2,default,108195806,OXY_02,47.233,min,158.654,μmol/L,Humid,24.979,deg,16540,µV,25.865,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299945.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:37:32,2,default,108195806,OXY_02,47.4,min,158.607,μmol/L,Humid,24.989,deg,16544,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299935.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:37:42,2,default,108195806,OXY_02,47.567,min,158.563,μmol/L,Humid,24.988,deg,16546,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299937.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:37:52,2,default,108195806,OXY_02,47.733,min,158.301,μmol/L,Humid,25.001,deg,16552,µV,25.877,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299942.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:38:02,2,default,108195806,OXY_02,47.9,min,158.511,μmol/L,Humid,24.994,deg,16549,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299949.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:38:12,2,default,108195806,OXY_02,48.067,min,158.29,μmol/L,Humid,25.004,deg,16549,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299950.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:38:22,2,default,108195806,OXY_02,48.233,min,158.31,μmol/L,Humid,25.009,deg,16555,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299949.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:38:32,2,default,108195806,OXY_02,48.4,min,158.371,μmol/L,Humid,24.998,deg,16551,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299935.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:38:42,2,default,108195806,OXY_02,48.567,min,158.451,μmol/L,Humid,24.992,deg,16553,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299938.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:38:52,2,default,108195806,OXY_02,48.733,min,158.518,μmol/L,Humid,24.987,deg,16558,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299922.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:39:02,2,default,108195806,OXY_02,48.9,min,158.473,μmol/L,Humid,24.999,deg,16555,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299917.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:39:12,2,default,108195806,OXY_02,49.066,min,158.304,μmol/L,Humid,25.003,deg,16556,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299900.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:39:22,2,default,108195806,OXY_02,49.233,min,158.257,μmol/L,Humid,25.013,deg,16558,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299915.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:39:32,2,default,108195806,OXY_02,49.4,min,158.473,μmol/L,Humid,24.999,deg,16562,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299918.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:39:42,2,default,108195806,OXY_02,49.567,min,158.094,μmol/L,Humid,25.023,deg,16562,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299917.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:39:52,2,default,108195806,OXY_02,49.733,min,158.014,μmol/L,Humid,25.029,deg,16561,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299899.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:40:02,2,default,108195806,OXY_02,49.9,min,157.96,μmol/L,Humid,25.033,deg,16560,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299910.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:40:12,2,default,108195806,OXY_02,50.067,min,158.259,μmol/L,Humid,25.015,deg,16561,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299899.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:40:22,2,default,108195806,OXY_02,50.233,min,158.292,μmol/L,Humid,25.006,deg,16561,µV,25.865,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299905,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:40:32,2,default,108195806,OXY_02,50.4,min,158.272,μmol/L,Humid,25.014,deg,16561,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299903.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:40:42,2,default,108195806,OXY_02,50.567,min,158.123,μmol/L,Humid,25.023,deg,16569,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299898.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:40:52,2,default,108195806,OXY_02,50.733,min,158.234,μmol/L,Humid,25.019,deg,16566,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299894.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:41:02,2,default,108195806,OXY_02,50.9,min,158.254,μmol/L,Humid,25.011,deg,16566,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299890.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:41:12,2,default,108195806,OXY_02,51.066,min,158.208,μmol/L,Humid,25.021,deg,16567,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299893.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:41:22,2,default,108195806,OXY_02,51.233,min,158.165,μmol/L,Humid,25.022,deg,16565,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299887.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:41:32,2,default,108195806,OXY_02,51.4,min,158.04,μmol/L,Humid,25.027,deg,16569,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299897.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:41:42,2,default,108195806,OXY_02,51.566,min,158.167,μmol/L,Humid,25.024,deg,16573,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299879.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:41:52,2,default,108195806,OXY_02,51.733,min,158.005,μmol/L,Humid,25.034,deg,16567,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299882.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:42:02,2,default,108195806,OXY_02,51.9,min,158.058,μmol/L,Humid,25.03,deg,16574,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299886.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:42:12,2,default,108195806,OXY_02,52.067,min,157.933,μmol/L,Humid,25.035,deg,16572,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299868.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:42:22,2,default,108195806,OXY_02,52.233,min,157.853,μmol/L,Humid,25.054,deg,16575,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299853.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:42:32,2,default,108195806,OXY_02,52.4,min,158.049,μmol/L,Humid,25.035,deg,16576,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299874.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:42:42,2,default,108195806,OXY_02,52.566,min,158.145,μmol/L,Humid,25.03,deg,16576,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299864.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:42:52,2,default,108195806,OXY_02,52.733,min,158.051,μmol/L,Humid,25.037,deg,16576,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299862.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:43:02,2,default,108195806,OXY_02,52.9,min,158.031,μmol/L,Humid,25.032,deg,16571,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299867.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:43:12,2,default,108195806,OXY_02,53.066,min,158.018,μmol/L,Humid,25.033,deg,16577,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299862.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:43:22,2,default,108195806,OXY_02,53.233,min,158.203,μmol/L,Humid,25.03,deg,16576,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299853.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:43:32,2,default,108195806,OXY_02,53.4,min,157.771,μmol/L,Humid,25.058,deg,16583,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299835.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:43:42,2,default,108195806,OXY_02,53.566,min,157.829,μmol/L,Humid,25.045,deg,16577,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299853.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:43:52,2,default,108195806,OXY_02,53.734,min,157.7,μmol/L,Humid,25.059,deg,16580,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299853.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:44:02,2,default,108195806,OXY_02,53.9,min,157.927,μmol/L,Humid,25.042,deg,16580,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299841.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:44:12,2,default,108195806,OXY_02,54.067,min,157.787,μmol/L,Humid,25.059,deg,16580,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299839.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:44:22,2,default,108195806,OXY_02,54.233,min,157.969,μmol/L,Humid,25.041,deg,16580,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299838.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:44:32,2,default,108195806,OXY_02,54.4,min,157.598,μmol/L,Humid,25.071,deg,16585,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299830.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:44:42,2,default,108195806,OXY_02,54.567,min,158.063,μmol/L,Humid,25.034,deg,16587,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299834.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:44:52,2,default,108195806,OXY_02,54.733,min,157.682,μmol/L,Humid,25.056,deg,16582,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299824.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:45:02,2,default,108195806,OXY_02,54.9,min,157.889,μmol/L,Humid,25.047,deg,16588,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299820.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:45:12,2,default,108195806,OXY_02,55.067,min,157.564,μmol/L,Humid,25.067,deg,16584,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299832.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:45:22,2,default,108195806,OXY_02,55.233,min,157.598,μmol/L,Humid,25.071,deg,16586,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299805.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
