"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","05:09:02","3","default","395802544","OXY_11","18.900","min","162.285","μmol/L","Humid","25.047","deg","60181","µV","25.895","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306858.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:09:12","3","default","395802544","OXY_11","19.067","min","162.198","μmol/L","Humid","25.049","deg","60186","µV","25.907","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306852.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:09:22","3","default","395802544","OXY_11","19.233","min","162.266","μmol/L","Humid","25.044","deg","60180","µV","25.907","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306854.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:09:32","3","default","395802544","OXY_11","19.400","min","162.253","μmol/L","Humid","25.045","deg","60177","µV","25.907","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306867.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:09:42","3","default","395802544","OXY_11","19.567","min","162.292","μmol/L","Humid","25.040","deg","60179","µV","25.913","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306858.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:09:52","3","default","395802544","OXY_11","19.734","min","162.337","μmol/L","Humid","25.041","deg","60174","µV","25.901","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306846.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:10:02","3","default","395802544","OXY_11","19.900","min","162.308","μmol/L","Humid","25.041","deg","60171","µV","25.907","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306845.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:10:12","3","default","395802544","OXY_11","20.066","min","162.237","μmol/L","Humid","25.044","deg","60164","µV","25.913","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306841.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:10:22","3","default","395802544","OXY_11","20.233","min","162.221","μmol/L","Humid","25.043","deg","60170","µV","25.919","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306853.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:10:32","3","default","395802544","OXY_11","20.400","min","162.123","μmol/L","Humid","25.048","deg","60158","µV","25.926","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306839.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:10:42","3","default","395802544","OXY_11","20.567","min","162.164","μmol/L","Humid","25.045","deg","60156","µV","25.926","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306825.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:10:52","3","default","395802544","OXY_11","20.733","min","162.130","μmol/L","Humid","25.041","deg","60165","µV","25.944","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306849.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:11:02","3","default","395802544","OXY_11","20.900","min","162.319","μmol/L","Humid","25.038","deg","60157","µV","25.913","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306848.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:11:12","3","default","395802544","OXY_11","21.066","min","162.214","μmol/L","Humid","25.037","deg","60159","µV","25.938","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306830.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:11:22","3","default","395802544","OXY_11","21.233","min","162.200","μmol/L","Humid","25.038","deg","60162","µV","25.938","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306829.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:11:32","3","default","395802544","OXY_11","21.400","min","162.230","μmol/L","Humid","25.038","deg","60151","µV","25.932","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306844.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:11:42","3","default","395802544","OXY_11","21.567","min","162.087","μmol/L","Humid","25.042","deg","60154","µV","25.950","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306822.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:11:52","3","default","395802544","OXY_11","21.733","min","162.144","μmol/L","Humid","25.040","deg","60145","µV","25.944","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306826.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:12:02","3","default","395802544","OXY_11","21.900","min","162.112","μmol/L","Humid","25.038","deg","60145","µV","25.956","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306810.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:12:12","3","default","395802544","OXY_11","22.067","min","162.118","μmol/L","Humid","25.044","deg","60154","µV","25.938","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306823.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:12:22","3","default","395802544","OXY_11","22.233","min","162.132","μmol/L","Humid","25.043","deg","60149","µV","25.938","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306811.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:12:32","3","default","395802544","OXY_11","22.400","min","162.116","μmol/L","Humid","25.042","deg","60145","µV","25.944","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306817.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:12:42","3","default","395802544","OXY_11","22.566","min","162.071","μmol/L","Humid","25.041","deg","60140","µV","25.956","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306817.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:12:52","3","default","395802544","OXY_11","22.733","min","162.091","μmol/L","Humid","25.046","deg","60144","µV","25.938","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306827.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:13:02","3","default","395802544","OXY_11","22.900","min","162.061","μmol/L","Humid","25.046","deg","60147","µV","25.944","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306813.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:13:12","3","default","395802544","OXY_11","23.066","min","162.041","μmol/L","Humid","25.041","deg","60150","µV","25.962","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306814.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:13:22","3","default","395802544","OXY_11","23.234","min","162.146","μmol/L","Humid","25.042","deg","60152","µV","25.938","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306812.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:13:32","3","default","395802544","OXY_11","23.400","min","161.986","μmol/L","Humid","25.045","deg","60142","µV","25.962","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306813.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:13:42","3","default","395802544","OXY_11","23.566","min","161.986","μmol/L","Humid","25.045","deg","60151","µV","25.962","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306794.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:13:52","3","default","395802544","OXY_11","23.733","min","161.941","μmol/L","Humid","25.044","deg","60155","µV","25.975","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306812.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:14:02","3","default","395802544","OXY_11","23.900","min","161.954","μmol/L","Humid","25.043","deg","60145","µV","25.975","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306807.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:14:12","3","default","395802544","OXY_11","24.066","min","161.929","μmol/L","Humid","25.047","deg","60151","µV","25.969","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306783.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:14:22","3","default","395802544","OXY_11","24.233","min","161.950","μmol/L","Humid","25.039","deg","60148","µV","25.987","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306785.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:14:32","3","default","395802544","OXY_11","24.400","min","161.902","μmol/L","Humid","25.049","deg","60153","µV","25.969","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306802.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:14:42","3","default","395802544","OXY_11","24.566","min","161.957","μmol/L","Humid","25.045","deg","60145","µV","25.969","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306785.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:14:52","3","default","395802544","OXY_11","24.733","min","162.057","μmol/L","Humid","25.042","deg","60148","µV","25.956","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306794.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:15:02","3","default","395802544","OXY_11","24.900","min","161.959","μmol/L","Humid","25.047","deg","60147","µV","25.962","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306793.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:15:12","3","default","395802544","OXY_11","25.066","min","161.854","μmol/L","Humid","25.046","deg","60146","µV","25.987","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306790.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:15:22","3","default","395802544","OXY_11","25.233","min","161.959","μmol/L","Humid","25.047","deg","60147","µV","25.962","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306787.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:15:32","3","default","395802544","OXY_11","25.400","min","161.843","μmol/L","Humid","25.049","deg","60155","µV","25.981","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306784.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:15:42","3","default","395802544","OXY_11","25.567","min","161.757","μmol/L","Humid","25.051","deg","60151","µV","25.993","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306789.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:15:52","3","default","395802544","OXY_11","25.733","min","161.898","μmol/L","Humid","25.045","deg","60153","µV","25.981","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306779.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:16:02","3","default","395802544","OXY_11","25.900","min","161.788","μmol/L","Humid","25.053","deg","60157","µV","25.981","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306792.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:16:12","3","default","395802544","OXY_11","26.067","min","161.770","μmol/L","Humid","25.050","deg","60147","µV","25.993","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306789.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:16:22","3","default","395802544","OXY_11","26.234","min","161.829","μmol/L","Humid","25.050","deg","60159","µV","25.981","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306786.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:16:32","3","default","395802544","OXY_11","26.400","min","161.800","μmol/L","Humid","25.050","deg","60153","µV","25.987","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306775.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:16:42","3","default","395802544","OXY_11","26.567","min","161.743","μmol/L","Humid","25.052","deg","60157","µV","25.993","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306794.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:16:52","3","default","395802544","OXY_11","26.733","min","161.829","μmol/L","Humid","25.050","deg","60159","µV","25.981","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306773.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:17:02","3","default","395802544","OXY_11","26.900","min","161.786","μmol/L","Humid","25.051","deg","60153","µV","25.987","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306758.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:17:12","3","default","395802544","OXY_11","27.067","min","161.643","μmol/L","Humid","25.055","deg","60157","µV","26.006","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306768.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:17:22","3","default","395802544","OXY_11","27.233","min","161.602","μmol/L","Humid","25.058","deg","60159","µV","26.006","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306774.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","05:17:32","3","default","395802544","OXY_11","27.400","min","161.761","μmol/L","Humid","25.055","deg","60166","µV","25.981","°C","1001.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","306781.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
