"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","05:10:22","4","default","118130567","OXY_08","20.233","min","202.750","μmol/L","Humid","22.067","deg","67079","µV","25.888","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290965.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:10:32","4","default","118130567","OXY_08","20.400","min","202.831","μmol/L","Humid","22.067","deg","67078","µV","25.876","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290968.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:10:42","4","default","118130567","OXY_08","20.567","min","203.042","μmol/L","Humid","22.060","deg","67072","µV","25.864","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290963.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:10:52","4","default","118130567","OXY_08","20.734","min","202.964","μmol/L","Humid","22.062","deg","67070","µV","25.870","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290959.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:11:02","4","default","118130567","OXY_08","20.900","min","202.939","μmol/L","Humid","22.059","deg","67065","µV","25.882","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290961.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:11:12","4","default","118130567","OXY_08","21.066","min","202.899","μmol/L","Humid","22.059","deg","67070","µV","25.888","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290965.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:11:22","4","default","118130567","OXY_08","21.233","min","202.783","μmol/L","Humid","22.063","deg","67067","µV","25.895","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290953.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:11:32","4","default","118130567","OXY_08","21.400","min","202.783","μmol/L","Humid","22.063","deg","67070","µV","25.895","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290941.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:11:42","4","default","118130567","OXY_08","21.567","min","202.861","μmol/L","Humid","22.061","deg","67059","µV","25.888","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290938.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:11:52","4","default","118130567","OXY_08","21.733","min","202.640","μmol/L","Humid","22.062","deg","67056","µV","25.919","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290947.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:12:02","4","default","118130567","OXY_08","21.900","min","202.565","μmol/L","Humid","22.066","deg","67062","µV","25.919","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290938.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:12:12","4","default","118130567","OXY_08","22.067","min","202.780","μmol/L","Humid","22.061","deg","67055","µV","25.901","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290941.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:12:22","4","default","118130567","OXY_08","22.233","min","202.596","μmol/L","Humid","22.060","deg","67057","µV","25.932","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290933.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:12:32","4","default","118130567","OXY_08","22.400","min","202.892","μmol/L","Humid","22.055","deg","67050","µV","25.901","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290931.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:12:42","4","default","118130567","OXY_08","22.566","min","202.748","μmol/L","Humid","22.054","deg","67048","µV","25.926","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290934.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:12:52","4","default","118130567","OXY_08","22.734","min","202.789","μmol/L","Humid","22.054","deg","67045","µV","25.919","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290936.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:13:02","4","default","118130567","OXY_08","22.900","min","202.752","μmol/L","Humid","22.056","deg","67047","µV","25.919","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290926.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:13:12","4","default","118130567","OXY_08","23.067","min","202.718","μmol/L","Humid","22.060","deg","67049","µV","25.913","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290945.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:13:22","4","default","118130567","OXY_08","23.234","min","202.792","μmol/L","Humid","22.056","deg","67051","µV","25.913","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290941.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:13:32","4","default","118130567","OXY_08","23.400","min","202.633","μmol/L","Humid","22.058","deg","67046","µV","25.932","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290942.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:13:42","4","default","118130567","OXY_08","23.567","min","202.767","μmol/L","Humid","22.053","deg","67038","µV","25.926","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290940.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:13:52","4","default","118130567","OXY_08","23.734","min","202.879","μmol/L","Humid","22.047","deg","67037","µV","25.926","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290941.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:14:02","4","default","118130567","OXY_08","23.900","min","202.764","μmol/L","Humid","22.051","deg","67042","µV","25.932","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290943.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:14:12","4","default","118130567","OXY_08","24.067","min","202.782","μmol/L","Humid","22.050","deg","67042","µV","25.932","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290939.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:14:22","4","default","118130567","OXY_08","24.234","min","202.642","μmol/L","Humid","22.051","deg","67037","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290937.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:14:32","4","default","118130567","OXY_08","24.400","min","202.571","μmol/L","Humid","22.057","deg","67036","µV","25.944","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290930.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:14:42","4","default","118130567","OXY_08","24.566","min","202.826","μmol/L","Humid","22.052","deg","67033","µV","25.919","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290931.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:14:52","4","default","118130567","OXY_08","24.734","min","202.804","μmol/L","Humid","22.051","deg","67038","µV","25.926","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290923.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:15:02","4","default","118130567","OXY_08","24.900","min","202.860","μmol/L","Humid","22.048","deg","67032","µV","25.926","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290931.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:15:12","4","default","118130567","OXY_08","25.066","min","202.627","μmol/L","Humid","22.054","deg","67018","µV","25.944","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290914.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:15:22","4","default","118130567","OXY_08","25.233","min","202.586","μmol/L","Humid","22.054","deg","67023","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290909.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:15:32","4","default","118130567","OXY_08","25.400","min","202.738","μmol/L","Humid","22.048","deg","67016","µV","25.944","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290934.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:15:42","4","default","118130567","OXY_08","25.566","min","202.524","μmol/L","Humid","22.053","deg","67029","µV","25.963","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290922.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:15:52","4","default","118130567","OXY_08","25.733","min","202.875","μmol/L","Humid","22.045","deg","67023","µV","25.932","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290925.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:16:02","4","default","118130567","OXY_08","25.900","min","202.698","μmol/L","Humid","22.048","deg","67017","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290917.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:16:12","4","default","118130567","OXY_08","26.067","min","202.738","μmol/L","Humid","22.048","deg","67020","µV","25.944","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290903.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:16:22","4","default","118130567","OXY_08","26.233","min","202.757","μmol/L","Humid","22.047","deg","67024","µV","25.944","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290907.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:16:32","4","default","118130567","OXY_08","26.400","min","202.549","μmol/L","Humid","22.056","deg","67024","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290901.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:16:42","4","default","118130567","OXY_08","26.567","min","202.545","μmol/L","Humid","22.054","deg","67018","µV","25.957","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290896.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:16:52","4","default","118130567","OXY_08","26.733","min","202.735","μmol/L","Humid","22.046","deg","67023","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290894.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:17:02","4","default","118130567","OXY_08","26.900","min","202.576","μmol/L","Humid","22.048","deg","67020","µV","25.969","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290886.26","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:17:12","4","default","118130567","OXY_08","27.067","min","202.642","μmol/L","Humid","22.051","deg","67011","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290901.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:17:22","4","default","118130567","OXY_08","27.233","min","202.638","μmol/L","Humid","22.049","deg","67008","µV","25.957","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290882.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:17:32","4","default","118130567","OXY_08","27.400","min","202.713","μmol/L","Humid","22.045","deg","67004","µV","25.957","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290883.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:17:42","4","default","118130567","OXY_08","27.567","min","202.539","μmol/L","Humid","22.050","deg","67014","µV","25.969","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290880.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:17:52","4","default","118130567","OXY_08","27.734","min","202.664","μmol/L","Humid","22.052","deg","67010","µV","25.944","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290878.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:18:02","4","default","118130567","OXY_08","27.900","min","202.760","μmol/L","Humid","22.049","deg","67011","µV","25.938","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290878.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:18:12","4","default","118130567","OXY_08","28.067","min","202.583","μmol/L","Humid","22.052","deg","67009","µV","25.957","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290877.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:18:22","4","default","118130567","OXY_08","28.233","min","202.517","μmol/L","Humid","22.049","deg","67008","µV","25.975","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290878.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:18:32","4","default","118130567","OXY_08","28.400","min","202.520","μmol/L","Humid","22.051","deg","67013","µV","25.969","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290885.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:18:42","4","default","118130567","OXY_08","28.567","min","202.620","μmol/L","Humid","22.050","deg","67006","µV","25.957","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290857.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
"06/26/2026","05:18:52","4","default","118130567","OXY_08","28.733","min","202.716","μmol/L","Humid","22.047","deg","67002","µV","25.950","°C","1000.000","hPa","36.9","pmil","0","50.417","deg","25.529","°C","100.000","%a.s.","22.172","deg","25.678","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","290863.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","6/26/2026 4:10:11 AM","0000-00","0","no battery","V","153743","µV","","µV"
