"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","06:31:52","2","default","108195806","OXY_02","101.734","min","152.478","μmol/L","Humid","25.397","deg","16791","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299400.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:32:02","2","default","108195806","OXY_02","101.900","min","152.570","μmol/L","Humid","25.392","deg","16795","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299401.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:32:12","2","default","108195806","OXY_02","102.066","min","152.463","μmol/L","Humid","25.396","deg","16798","µV","26.020","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299421.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:32:22","2","default","108195806","OXY_02","102.233","min","152.504","μmol/L","Humid","25.395","deg","16802","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299410.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:32:32","2","default","108195806","OXY_02","102.400","min","152.508","μmol/L","Humid","25.399","deg","16797","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299390.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:32:42","2","default","108195806","OXY_02","102.567","min","152.363","μmol/L","Humid","25.406","deg","16802","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299419.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:32:52","2","default","108195806","OXY_02","102.733","min","152.575","μmol/L","Humid","25.396","deg","16803","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299408.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:33:02","2","default","108195806","OXY_02","102.900","min","152.442","μmol/L","Humid","25.402","deg","16806","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299396.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:33:12","2","default","108195806","OXY_02","103.067","min","152.037","μmol/L","Humid","25.427","deg","16802","µV","26.026","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299406.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:33:22","2","default","108195806","OXY_02","103.233","min","152.337","μmol/L","Humid","25.408","deg","16809","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299393.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:33:32","2","default","108195806","OXY_02","103.400","min","152.382","μmol/L","Humid","25.411","deg","16806","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299389.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:33:42","2","default","108195806","OXY_02","103.567","min","152.483","μmol/L","Humid","25.401","deg","16810","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299396.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:33:52","2","default","108195806","OXY_02","103.733","min","152.286","μmol/L","Humid","25.412","deg","16810","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299389.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:34:02","2","default","108195806","OXY_02","103.900","min","152.298","μmol/L","Humid","25.411","deg","16805","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299394.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:34:12","2","default","108195806","OXY_02","104.067","min","152.241","μmol/L","Humid","25.422","deg","16815","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299381.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:34:22","2","default","108195806","OXY_02","104.233","min","152.209","μmol/L","Humid","25.418","deg","16810","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299389.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:34:32","2","default","108195806","OXY_02","104.400","min","152.080","μmol/L","Humid","25.428","deg","16816","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299383.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:34:42","2","default","108195806","OXY_02","104.567","min","152.019","μmol/L","Humid","25.435","deg","16814","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299385.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:34:52","2","default","108195806","OXY_02","104.733","min","152.099","μmol/L","Humid","25.420","deg","16814","µV","26.033","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299390.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:35:02","2","default","108195806","OXY_02","104.900","min","152.111","μmol/L","Humid","25.430","deg","16813","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299384.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:35:12","2","default","108195806","OXY_02","105.066","min","152.044","μmol/L","Humid","25.433","deg","16819","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299395.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:35:22","2","default","108195806","OXY_02","105.233","min","151.873","μmol/L","Humid","25.442","deg","16815","µV","26.020","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299390.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:35:32","2","default","108195806","OXY_02","105.400","min","151.814","μmol/L","Humid","25.451","deg","16822","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299383.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:35:42","2","default","108195806","OXY_02","105.566","min","152.211","μmol/L","Humid","25.420","deg","16823","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299365.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:35:52","2","default","108195806","OXY_02","105.733","min","152.213","μmol/L","Humid","25.422","deg","16821","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299380.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:36:02","2","default","108195806","OXY_02","105.900","min","152.224","μmol/L","Humid","25.419","deg","16819","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299377.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:36:12","2","default","108195806","OXY_02","106.067","min","152.166","μmol/L","Humid","25.430","deg","16820","µV","25.989","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299367.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:36:22","2","default","108195806","OXY_02","106.233","min","152.123","μmol/L","Humid","25.429","deg","16821","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299375.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:36:32","2","default","108195806","OXY_02","106.400","min","151.686","μmol/L","Humid","25.461","deg","16822","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299363.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:36:42","2","default","108195806","OXY_02","106.567","min","151.865","μmol/L","Humid","25.447","deg","16820","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299357.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:36:52","2","default","108195806","OXY_02","106.734","min","151.921","μmol/L","Humid","25.447","deg","16818","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299364.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:37:02","2","default","108195806","OXY_02","106.900","min","151.985","μmol/L","Humid","25.442","deg","16824","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299363.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:37:12","2","default","108195806","OXY_02","107.066","min","151.987","μmol/L","Humid","25.444","deg","16825","µV","25.989","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299365.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:37:22","2","default","108195806","OXY_02","107.233","min","152.098","μmol/L","Humid","25.431","deg","16821","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299359.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:37:32","2","default","108195806","OXY_02","107.400","min","152.008","μmol/L","Humid","25.438","deg","16831","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299351.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:37:42","2","default","108195806","OXY_02","107.566","min","151.872","μmol/L","Humid","25.453","deg","16828","µV","25.989","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299350.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:37:52","2","default","108195806","OXY_02","107.733","min","151.541","μmol/L","Humid","25.468","deg","16825","µV","26.020","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299362.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:38:02","2","default","108195806","OXY_02","107.900","min","151.265","μmol/L","Humid","25.494","deg","16831","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299354.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:38:12","2","default","108195806","OXY_02","108.066","min","151.573","μmol/L","Humid","25.472","deg","16833","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299344.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:38:22","2","default","108195806","OXY_02","108.233","min","151.658","μmol/L","Humid","25.461","deg","16827","µV","26.014","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299352.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:38:32","2","default","108195806","OXY_02","108.400","min","151.660","μmol/L","Humid","25.463","deg","16835","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299363.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:38:42","2","default","108195806","OXY_02","108.566","min","151.716","μmol/L","Humid","25.463","deg","16837","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299360.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:38:52","2","default","108195806","OXY_02","108.733","min","151.494","μmol/L","Humid","25.476","deg","16835","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299347.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:39:02","2","default","108195806","OXY_02","108.900","min","151.874","μmol/L","Humid","25.455","deg","16840","µV","25.983","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299354.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:39:12","2","default","108195806","OXY_02","109.067","min","151.509","μmol/L","Humid","25.477","deg","16845","µV","26.002","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299358.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:39:22","2","default","108195806","OXY_02","109.233","min","151.461","μmol/L","Humid","25.483","deg","16844","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299339.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:39:32","2","default","108195806","OXY_02","109.400","min","151.527","μmol/L","Humid","25.480","deg","16841","µV","25.989","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299349.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:39:42","2","default","108195806","OXY_02","109.567","min","151.269","μmol/L","Humid","25.498","deg","16852","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299343.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:39:52","2","default","108195806","OXY_02","109.733","min","151.567","μmol/L","Humid","25.479","deg","16842","µV","25.983","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299340.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:40:02","2","default","108195806","OXY_02","109.900","min","151.278","μmol/L","Humid","25.493","deg","16849","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299330.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:40:12","2","default","108195806","OXY_02","110.066","min","151.341","μmol/L","Humid","25.488","deg","16851","µV","26.008","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299350.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","06:40:22","2","default","108195806","OXY_02","110.233","min","151.512","μmol/L","Humid","25.479","deg","16852","µV","25.995","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","299344.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
