"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","10:26:58","1","default","137968361","OXY_05","351.483","min","195.086","μmol/L","Humid","21.690","deg","34959","µV","27.196","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275704.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:28:58","1","default","137968361","OXY_05","353.483","min","195.195","μmol/L","Humid","21.692","deg","34968","µV","27.172","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275738.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:30:58","1","default","137968361","OXY_05","355.484","min","195.142","μmol/L","Humid","21.693","deg","34965","µV","27.178","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275751.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:32:58","1","default","137968361","OXY_05","357.483","min","194.869","μmol/L","Humid","21.705","deg","34972","µV","27.190","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275748.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:34:58","1","default","137968361","OXY_05","359.483","min","194.970","μmol/L","Humid","21.699","deg","34978","µV","27.190","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275783.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:36:58","1","default","137968361","OXY_05","361.483","min","194.953","μmol/L","Humid","21.700","deg","34985","µV","27.190","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275793.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:38:58","1","default","137968361","OXY_05","363.483","min","195.075","μmol/L","Humid","21.697","deg","34993","µV","27.178","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275818.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:40:58","1","default","137968361","OXY_05","365.484","min","194.953","μmol/L","Humid","21.700","deg","34995","µV","27.190","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275831.79","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:42:58","1","default","137968361","OXY_05","367.484","min","194.972","μmol/L","Humid","21.701","deg","34997","µV","27.184","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275866.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:44:58","1","default","137968361","OXY_05","369.484","min","194.968","μmol/L","Humid","21.697","deg","35002","µV","27.196","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275885.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:46:58","1","default","137968361","OXY_05","371.483","min","194.784","μmol/L","Humid","21.710","deg","35009","µV","27.190","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275907.96","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:48:58","1","default","137968361","OXY_05","373.483","min","194.887","μmol/L","Humid","21.706","deg","35015","µV","27.184","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275900.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:50:58","1","default","137968361","OXY_05","375.484","min","194.801","μmol/L","Humid","21.709","deg","35016","µV","27.190","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275919.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:52:58","1","default","137968361","OXY_05","377.483","min","194.476","μmol/L","Humid","21.722","deg","35013","µV","27.209","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275923.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:54:58","1","default","137968361","OXY_05","379.483","min","194.526","μmol/L","Humid","21.719","deg","35003","µV","27.209","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275950.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:56:58","1","default","137968361","OXY_05","381.483","min","194.440","μmol/L","Humid","21.722","deg","35014","µV","27.215","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275983.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","10:58:58","1","default","137968361","OXY_05","383.483","min","194.749","μmol/L","Humid","21.710","deg","35020","µV","27.196","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","275989.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:00:58","1","default","137968361","OXY_05","385.483","min","194.489","μmol/L","Humid","21.725","deg","35027","µV","27.196","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276007.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:02:58","1","default","137968361","OXY_05","387.484","min","194.495","μmol/L","Humid","21.723","deg","35036","µV","27.203","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276038.04","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:04:58","1","default","137968361","OXY_05","389.483","min","194.510","μmol/L","Humid","21.720","deg","35039","µV","27.209","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276048.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:06:58","1","default","137968361","OXY_05","391.483","min","194.538","μmol/L","Humid","21.720","deg","35041","µV","27.203","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276048.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:08:58","1","default","137968361","OXY_05","393.484","min","194.437","μmol/L","Humid","21.726","deg","35043","µV","27.203","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276047.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:10:58","1","default","137968361","OXY_05","395.483","min","194.340","μmol/L","Humid","21.728","deg","35045","µV","27.215","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276075.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:12:58","1","default","137968361","OXY_05","397.484","min","194.118","μmol/L","Humid","21.745","deg","35042","µV","27.203","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276087.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:14:58","1","default","137968361","OXY_05","399.483","min","194.338","μmol/L","Humid","21.734","deg","35046","µV","27.196","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276123.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:16:58","1","default","137968361","OXY_05","401.484","min","194.332","μmol/L","Humid","21.728","deg","35048","µV","27.215","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276126.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:18:58","1","default","137968361","OXY_05","403.483","min","194.185","μmol/L","Humid","21.741","deg","35059","µV","27.203","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276130.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:20:58","1","default","137968361","OXY_05","405.483","min","194.099","μmol/L","Humid","21.744","deg","35060","µV","27.209","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276162.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:22:58","1","default","137968361","OXY_05","407.483","min","194.135","μmol/L","Humid","21.744","deg","35064","µV","27.203","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276184.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:24:58","1","default","137968361","OXY_05","409.484","min","194.099","μmol/L","Humid","21.744","deg","35065","µV","27.209","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276205.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:26:58","1","default","137968361","OXY_05","411.484","min","194.190","μmol/L","Humid","21.739","deg","35070","µV","27.209","°C","1001.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276199.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:28:58","1","default","137968361","OXY_05","413.483","min","193.956","μmol/L","Humid","21.742","deg","35072","µV","27.240","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276240.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:30:58","1","default","137968361","OXY_05","415.483","min","193.976","μmol/L","Humid","21.745","deg","35074","µV","27.227","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276270.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:32:58","1","default","137968361","OXY_05","417.483","min","194.127","μmol/L","Humid","21.736","deg","35078","µV","27.227","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276282.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:34:58","1","default","137968361","OXY_05","419.483","min","193.740","μmol/L","Humid","21.757","deg","35081","µV","27.234","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276309.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:36:58","1","default","137968361","OXY_05","421.483","min","193.859","μmol/L","Humid","21.752","deg","35098","µV","27.227","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276349.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:38:58","1","default","137968361","OXY_05","423.483","min","193.705","μmol/L","Humid","21.757","deg","35102","µV","27.240","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276362.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:40:58","1","default","137968361","OXY_05","425.484","min","193.850","μmol/L","Humid","21.761","deg","35102","µV","27.203","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276359.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:42:58","1","default","137968361","OXY_05","427.483","min","193.625","μmol/L","Humid","21.766","deg","35104","µV","27.227","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276369.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:44:58","1","default","137968361","OXY_05","429.483","min","193.558","μmol/L","Humid","21.770","deg","35106","µV","27.227","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276389.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:46:58","1","default","137968361","OXY_05","431.483","min","193.846","μmol/L","Humid","21.757","deg","35124","µV","27.215","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276417.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:48:58","1","default","137968361","OXY_05","433.483","min","193.406","μmol/L","Humid","21.777","deg","35137","µV","27.234","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276436.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:50:58","1","default","137968361","OXY_05","435.484","min","193.545","μmol/L","Humid","21.775","deg","35134","µV","27.215","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276422.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:52:58","1","default","137968361","OXY_05","437.484","min","193.558","μmol/L","Humid","21.770","deg","35142","µV","27.227","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276423.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:54:58","1","default","137968361","OXY_05","439.483","min","193.643","μmol/L","Humid","21.767","deg","35149","µV","27.221","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276423.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:56:58","1","default","137968361","OXY_05","441.483","min","193.495","μmol/L","Humid","21.778","deg","35144","µV","27.215","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276411.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","11:58:58","1","default","137968361","OXY_05","443.483","min","193.428","μmol/L","Humid","21.782","deg","35145","µV","27.215","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276436.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","12:00:58","1","default","137968361","OXY_05","445.483","min","193.285","μmol/L","Humid","21.780","deg","35151","µV","27.246","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276425.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","12:02:58","1","default","137968361","OXY_05","447.483","min","193.187","μmol/L","Humid","21.788","deg","35151","µV","27.240","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276421.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","12:04:58","1","default","137968361","OXY_05","449.483","min","193.222","μmol/L","Humid","21.788","deg","35140","µV","27.234","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276389.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","12:06:58","1","default","137968361","OXY_05","451.483","min","193.222","μmol/L","Humid","21.788","deg","35139","µV","27.234","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276394.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","12:08:58","1","default","137968361","OXY_05","453.483","min","193.122","μmol/L","Humid","21.794","deg","35138","µV","27.234","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276397.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","12:10:58","1","default","137968361","OXY_05","455.483","min","193.176","μmol/L","Humid","21.795","deg","35148","µV","27.221","°C","1000.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.790","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","276399.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","7/27/2025 6:24:46 PM","0000-00","0","no battery","V","","µV","","µV"
