"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","10:11:03","2","default","108195806","OXY_02","-53.766","min","183.428","μmol/L","Humid","23.556","deg","16214","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300667.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:11:13","2","default","108195806","OXY_02","-53.600","min","183.380","μmol/L","Humid","23.559","deg","16212","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300670.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:11:23","2","default","108195806","OXY_02","-53.434","min","183.507","μmol/L","Humid","23.551","deg","16214","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300657.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:11:33","2","default","108195806","OXY_02","-53.267","min","183.429","μmol/L","Humid","23.558","deg","16208","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300660.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:11:43","2","default","108195806","OXY_02","-53.100","min","183.449","μmol/L","Humid","23.561","deg","16208","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300671.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:11:53","2","default","108195806","OXY_02","-52.933","min","183.384","μmol/L","Humid","23.563","deg","16210","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300648.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:12:03","2","default","108195806","OXY_02","-52.767","min","183.226","μmol/L","Humid","23.573","deg","16213","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300663.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:12:13","2","default","108195806","OXY_02","-52.600","min","183.811","μmol/L","Humid","23.536","deg","16209","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300640.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:12:23","2","default","108195806","OXY_02","-52.433","min","183.449","μmol/L","Humid","23.561","deg","16213","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300652.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:12:33","2","default","108195806","OXY_02","-52.267","min","183.602","μmol/L","Humid","23.545","deg","16210","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300660.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:12:43","2","default","108195806","OXY_02","-52.100","min","183.765","μmol/L","Humid","23.541","deg","16212","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300666.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:12:53","2","default","108195806","OXY_02","-51.933","min","183.465","μmol/L","Humid","23.560","deg","16211","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300658.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:13:03","2","default","108195806","OXY_02","-51.767","min","183.256","μmol/L","Humid","23.569","deg","16208","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300660.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:13:13","2","default","108195806","OXY_02","-51.600","min","183.846","μmol/L","Humid","23.538","deg","16211","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300649.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:13:23","2","default","108195806","OXY_02","-51.433","min","183.412","μmol/L","Humid","23.557","deg","16207","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300639.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:13:33","2","default","108195806","OXY_02","-51.267","min","183.588","μmol/L","Humid","23.548","deg","16212","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300647.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:13:43","2","default","108195806","OXY_02","-51.100","min","183.734","μmol/L","Humid","23.543","deg","16209","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300629.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:13:53","2","default","108195806","OXY_02","-50.933","min","183.378","μmol/L","Humid","23.557","deg","16212","µV","24.984","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300638.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:14:03","2","default","108195806","OXY_02","-50.767","min","183.617","μmol/L","Humid","23.544","deg","16216","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300641.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:14:13","2","default","108195806","OXY_02","-50.600","min","183.498","μmol/L","Humid","23.560","deg","16211","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300633.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:14:23","2","default","108195806","OXY_02","-50.433","min","183.356","μmol/L","Humid","23.569","deg","16211","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300638.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:14:33","2","default","108195806","OXY_02","-50.267","min","183.696","μmol/L","Humid","23.539","deg","16205","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300634.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:14:43","2","default","108195806","OXY_02","-50.100","min","183.461","μmol/L","Humid","23.556","deg","16210","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300629.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:14:53","2","default","108195806","OXY_02","-49.933","min","183.431","μmol/L","Humid","23.560","deg","16217","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300626.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:15:03","2","default","108195806","OXY_02","-49.767","min","183.698","μmol/L","Humid","23.541","deg","16214","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300631.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:15:13","2","default","108195806","OXY_02","-49.600","min","183.384","μmol/L","Humid","23.563","deg","16211","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300637.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:15:23","2","default","108195806","OXY_02","-49.433","min","183.481","μmol/L","Humid","23.559","deg","16215","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300625.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:15:33","2","default","108195806","OXY_02","-49.267","min","183.558","μmol/L","Humid","23.552","deg","16212","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300618.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:15:43","2","default","108195806","OXY_02","-49.100","min","183.212","μmol/L","Humid","23.576","deg","16213","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300621.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:15:53","2","default","108195806","OXY_02","-48.933","min","183.449","μmol/L","Humid","23.561","deg","16218","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300608.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:16:03","2","default","108195806","OXY_02","-48.767","min","183.461","μmol/L","Humid","23.556","deg","16217","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300619.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:16:13","2","default","108195806","OXY_02","-48.600","min","183.572","μmol/L","Humid","23.549","deg","16217","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300621.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:16:23","2","default","108195806","OXY_02","-48.434","min","183.428","μmol/L","Humid","23.556","deg","16215","µV","24.978","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300622.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:16:33","2","default","108195806","OXY_02","-48.267","min","183.321","μmol/L","Humid","23.567","deg","16214","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300606.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:16:43","2","default","108195806","OXY_02","-48.100","min","183.289","μmol/L","Humid","23.569","deg","16217","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300634.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:16:53","2","default","108195806","OXY_02","-47.934","min","183.337","μmol/L","Humid","23.566","deg","16213","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300621.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:17:03","2","default","108195806","OXY_02","-47.767","min","183.799","μmol/L","Humid","23.541","deg","16217","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300622.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:17:13","2","default","108195806","OXY_02","-47.600","min","183.388","μmol/L","Humid","23.567","deg","16214","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300606.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:17:23","2","default","108195806","OXY_02","-47.433","min","183.384","μmol/L","Humid","23.563","deg","16214","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300593.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:17:33","2","default","108195806","OXY_02","-47.266","min","183.323","μmol/L","Humid","23.569","deg","16214","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300592.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:17:43","2","default","108195806","OXY_02","-47.100","min","183.384","μmol/L","Humid","23.563","deg","16217","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300608.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:17:53","2","default","108195806","OXY_02","-46.933","min","183.214","μmol/L","Humid","23.578","deg","16215","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300597.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:18:03","2","default","108195806","OXY_02","-46.767","min","183.465","μmol/L","Humid","23.560","deg","16221","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300594.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:18:13","2","default","108195806","OXY_02","-46.600","min","183.156","μmol/L","Humid","23.569","deg","16211","µV","24.990","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300599.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:18:23","2","default","108195806","OXY_02","-46.434","min","183.275","μmol/L","Humid","23.572","deg","16219","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300599.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:18:33","2","default","108195806","OXY_02","-46.267","min","183.363","μmol/L","Humid","23.558","deg","16215","µV","24.984","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300603.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:18:43","2","default","108195806","OXY_02","-46.100","min","183.548","μmol/L","Humid","23.559","deg","16216","µV","24.947","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300602.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:18:53","2","default","108195806","OXY_02","-45.933","min","183.260","μmol/L","Humid","23.573","deg","16209","µV","24.959","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300584.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:19:03","2","default","108195806","OXY_02","-45.767","min","182.972","μmol/L","Humid","23.587","deg","16219","µV","24.972","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300584.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:19:13","2","default","108195806","OXY_02","-45.600","min","183.384","μmol/L","Humid","23.563","deg","16214","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300587.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:19:23","2","default","108195806","OXY_02","-45.433","min","183.305","μmol/L","Humid","23.568","deg","16218","µV","24.966","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300593.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/27/2026","10:19:33","2","default","108195806","OXY_02","-45.267","min","183.482","μmol/L","Humid","23.561","deg","16222","µV","24.953","°C","1001.000","hPa","29.0","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300582.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
