"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","10:41:43","1","default","198863757","OXY_01","-23.100","min","195.158","μmol/L","Humid","23.402","deg","71427","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295241.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:41:53","1","default","198863757","OXY_01","-22.933","min","195.228","μmol/L","Humid","23.400","deg","71420","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295235.80","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:42:03","1","default","198863757","OXY_01","-22.766","min","195.175","μmol/L","Humid","23.401","deg","71429","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295237.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:42:13","1","default","198863757","OXY_01","-22.600","min","195.316","μmol/L","Humid","23.399","deg","71431","µV","25.047","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295229.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:42:23","1","default","198863757","OXY_01","-22.433","min","195.211","μmol/L","Humid","23.401","deg","71430","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295236.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:42:33","1","default","198863757","OXY_01","-22.267","min","195.266","μmol/L","Humid","23.402","deg","71432","µV","25.047","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295236.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:42:43","1","default","198863757","OXY_01","-22.100","min","195.260","μmol/L","Humid","23.396","deg","71432","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295229.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:42:53","1","default","198863757","OXY_01","-21.933","min","195.335","μmol/L","Humid","23.400","deg","71424","µV","25.041","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295238.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:43:03","1","default","198863757","OXY_01","-21.767","min","195.160","μmol/L","Humid","23.404","deg","71432","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295229.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:43:13","1","default","198863757","OXY_01","-21.600","min","195.089","μmol/L","Humid","23.404","deg","71432","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295238.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:43:23","1","default","198863757","OXY_01","-21.434","min","195.213","μmol/L","Humid","23.403","deg","71429","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295217.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:43:33","1","default","198863757","OXY_01","-21.267","min","195.076","μmol/L","Humid","23.409","deg","71434","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295218.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:43:43","1","default","198863757","OXY_01","-21.100","min","195.089","μmol/L","Humid","23.404","deg","71436","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295224.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:43:53","1","default","198863757","OXY_01","-20.934","min","195.140","μmol/L","Humid","23.401","deg","71441","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295225.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:44:03","1","default","198863757","OXY_01","-20.767","min","195.251","μmol/L","Humid","23.405","deg","71431","µV","25.041","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295214.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:44:13","1","default","198863757","OXY_01","-20.600","min","195.038","μmol/L","Humid","23.407","deg","71434","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295236.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:44:23","1","default","198863757","OXY_01","-20.434","min","195.162","μmol/L","Humid","23.406","deg","71440","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295236.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:44:33","1","default","198863757","OXY_01","-20.267","min","195.061","μmol/L","Humid","23.412","deg","71442","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295240.36","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:44:43","1","default","198863757","OXY_01","-20.100","min","195.076","μmol/L","Humid","23.409","deg","71441","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295221.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:44:53","1","default","198863757","OXY_01","-19.934","min","195.301","μmol/L","Humid","23.402","deg","71437","µV","25.041","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295219.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:45:03","1","default","198863757","OXY_01","-19.766","min","195.162","μmol/L","Humid","23.406","deg","71445","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295222.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:45:13","1","default","198863757","OXY_01","-19.600","min","195.145","μmol/L","Humid","23.407","deg","71441","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295224.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:45:23","1","default","198863757","OXY_01","-19.434","min","195.074","μmol/L","Humid","23.407","deg","71444","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295220.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:45:33","1","default","198863757","OXY_01","-19.267","min","195.127","μmol/L","Humid","23.406","deg","71441","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295210.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:45:43","1","default","198863757","OXY_01","-19.100","min","194.991","μmol/L","Humid","23.414","deg","71447","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295225.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:45:53","1","default","198863757","OXY_01","-18.933","min","195.183","μmol/L","Humid","23.409","deg","71448","µV","25.041","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295218.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:46:03","1","default","198863757","OXY_01","-18.766","min","194.973","μmol/L","Humid","23.413","deg","71446","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295216.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:46:13","1","default","198863757","OXY_01","-18.600","min","195.160","μmol/L","Humid","23.404","deg","71445","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295214.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:46:23","1","default","198863757","OXY_01","-18.433","min","195.128","μmol/L","Humid","23.408","deg","71443","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295189.73","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:46:33","1","default","198863757","OXY_01","-18.266","min","194.993","μmol/L","Humid","23.416","deg","71455","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295211.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:46:43","1","default","198863757","OXY_01","-18.100","min","195.093","μmol/L","Humid","23.408","deg","71455","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295217.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:46:53","1","default","198863757","OXY_01","-17.933","min","195.181","μmol/L","Humid","23.407","deg","71456","µV","25.047","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295217.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:47:03","1","default","198863757","OXY_01","-17.767","min","194.973","μmol/L","Humid","23.413","deg","71461","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295233.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:47:13","1","default","198863757","OXY_01","-17.600","min","194.973","μmol/L","Humid","23.413","deg","71471","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295241.65","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:47:23","1","default","198863757","OXY_01","-17.433","min","194.990","μmol/L","Humid","23.412","deg","71466","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295222.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:47:33","1","default","198863757","OXY_01","-17.267","min","195.027","μmol/L","Humid","23.414","deg","71475","µV","25.053","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295229.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:47:43","1","default","198863757","OXY_01","-17.100","min","195.149","μmol/L","Humid","23.411","deg","71474","µV","25.041","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295215.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:47:53","1","default","198863757","OXY_01","-16.933","min","194.939","μmol/L","Humid","23.415","deg","71462","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295205.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:48:03","1","default","198863757","OXY_01","-16.766","min","195.113","μmol/L","Humid","23.411","deg","71465","µV","25.047","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295201.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:48:13","1","default","198863757","OXY_01","-16.600","min","195.130","μmol/L","Humid","23.410","deg","71460","µV","25.047","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295193.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:48:23","1","default","198863757","OXY_01","-16.433","min","194.899","μmol/L","Humid","23.411","deg","71466","µV","25.084","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295202.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:48:33","1","default","198863757","OXY_01","-16.266","min","195.005","μmol/L","Humid","23.409","deg","71468","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295216.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:48:43","1","default","198863757","OXY_01","-16.100","min","195.059","μmol/L","Humid","23.410","deg","71461","µV","25.059","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295199.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:48:53","1","default","198863757","OXY_01","-15.933","min","195.023","μmol/L","Humid","23.410","deg","71465","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295209.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:49:03","1","default","198863757","OXY_01","-15.766","min","195.072","μmol/L","Humid","23.405","deg","71456","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295207.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:49:13","1","default","198863757","OXY_01","-15.600","min","195.072","μmol/L","Humid","23.405","deg","71451","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295201.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:49:23","1","default","198863757","OXY_01","-15.433","min","195.089","μmol/L","Humid","23.404","deg","71453","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295194.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:49:33","1","default","198863757","OXY_01","-15.267","min","195.001","μmol/L","Humid","23.405","deg","71457","µV","25.084","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295198.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:49:43","1","default","198863757","OXY_01","-15.100","min","195.053","μmol/L","Humid","23.404","deg","71454","µV","25.078","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295197.39","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:49:53","1","default","198863757","OXY_01","-14.933","min","195.087","μmol/L","Humid","23.402","deg","71462","µV","25.078","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295202.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:50:03","1","default","198863757","OXY_01","-14.767","min","195.068","μmol/L","Humid","23.401","deg","71465","µV","25.084","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295216.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:50:13","1","default","198863757","OXY_01","-14.600","min","195.142","μmol/L","Humid","23.403","deg","71453","µV","25.065","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295192.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
