"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","10:45:43","3","default","189062250","OXY_03","-19.134","min","206.970","μmol/L","Humid","22.389","deg","46779","µV","25.021","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295173.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:45:53","3","default","189062250","OXY_03","-18.967","min","207.176","μmol/L","Humid","22.386","deg","46778","µV","24.996","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295156.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:46:03","3","default","189062250","OXY_03","-18.800","min","207.210","μmol/L","Humid","22.382","deg","46779","µV","25.002","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295162.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:46:13","3","default","189062250","OXY_03","-18.634","min","207.029","μmol/L","Humid","22.392","deg","46782","µV","25.002","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295182.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:46:23","3","default","189062250","OXY_03","-18.467","min","207.210","μmol/L","Humid","22.382","deg","46780","µV","25.002","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295157.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:46:33","3","default","189062250","OXY_03","-18.300","min","207.172","μmol/L","Humid","22.382","deg","46780","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295160.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:46:43","3","default","189062250","OXY_03","-18.134","min","207.031","μmol/L","Humid","22.394","deg","46779","µV","24.996","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295168.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:46:53","3","default","189062250","OXY_03","-17.967","min","207.047","μmol/L","Humid","22.391","deg","46785","µV","25.002","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295156.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:47:03","3","default","189062250","OXY_03","-17.801","min","207.031","μmol/L","Humid","22.394","deg","46793","µV","24.996","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295177.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:47:13","3","default","189062250","OXY_03","-17.634","min","206.973","μmol/L","Humid","22.393","deg","46789","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295180.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:47:23","3","default","189062250","OXY_03","-17.467","min","206.973","μmol/L","Humid","22.393","deg","46795","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295168.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:47:33","3","default","189062250","OXY_03","-17.300","min","206.937","μmol/L","Humid","22.395","deg","46794","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295181.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:47:43","3","default","189062250","OXY_03","-17.134","min","207.082","μmol/L","Humid","22.387","deg","46785","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295159.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:47:53","3","default","189062250","OXY_03","-16.967","min","207.161","μmol/L","Humid","22.391","deg","46789","µV","24.983","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295175.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:48:03","3","default","189062250","OXY_03","-16.800","min","206.876","μmol/L","Humid","22.390","deg","46778","µV","25.033","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295148.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:48:13","3","default","189062250","OXY_03","-16.633","min","207.171","μmol/L","Humid","22.380","deg","46784","µV","25.014","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295149.33","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:48:23","3","default","189062250","OXY_03","-16.467","min","207.118","μmol/L","Humid","22.385","deg","46779","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295147.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:48:33","3","default","189062250","OXY_03","-16.300","min","207.154","μmol/L","Humid","22.383","deg","46780","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295158.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:48:43","3","default","189062250","OXY_03","-16.133","min","206.954","μmol/L","Humid","22.392","deg","46784","µV","25.014","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295142.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:48:53","3","default","189062250","OXY_03","-15.967","min","207.136","μmol/L","Humid","22.384","deg","46783","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295151.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:49:03","3","default","189062250","OXY_03","-15.800","min","206.957","μmol/L","Humid","22.396","deg","46790","µV","25.002","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295167.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:49:13","3","default","189062250","OXY_03","-15.634","min","207.060","μmol/L","Humid","22.384","deg","46785","µV","25.021","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295162.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:49:23","3","default","189062250","OXY_03","-15.467","min","206.912","μmol/L","Humid","22.388","deg","46786","µV","25.033","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295147.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:49:33","3","default","189062250","OXY_03","-15.300","min","207.154","μmol/L","Humid","22.383","deg","46774","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295154.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:49:43","3","default","189062250","OXY_03","-15.134","min","207.022","μmol/L","Humid","22.384","deg","46773","µV","25.027","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295137.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:49:53","3","default","189062250","OXY_03","-14.967","min","206.952","μmol/L","Humid","22.390","deg","46777","µV","25.021","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295139.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:50:03","3","default","189062250","OXY_03","-14.801","min","207.003","μmol/L","Humid","22.383","deg","46783","µV","25.033","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295156.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:50:13","3","default","189062250","OXY_03","-14.633","min","207.190","μmol/L","Humid","22.381","deg","46774","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295145.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:50:23","3","default","189062250","OXY_03","-14.467","min","207.153","μmol/L","Humid","22.381","deg","46775","µV","25.014","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295151.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:50:33","3","default","189062250","OXY_03","-14.301","min","207.044","μmol/L","Humid","22.387","deg","46776","µV","25.014","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295155.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:50:43","3","default","189062250","OXY_03","-14.134","min","207.046","μmol/L","Humid","22.389","deg","46780","µV","25.008","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295155.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:50:53","3","default","189062250","OXY_03","-13.967","min","206.990","μmol/L","Humid","22.390","deg","46776","µV","25.014","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295123.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:51:03","3","default","189062250","OXY_03","-13.801","min","207.097","μmol/L","Humid","22.382","deg","46778","µV","25.021","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295137.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:51:13","3","default","189062250","OXY_03","-13.634","min","207.134","μmol/L","Humid","22.382","deg","46774","µV","25.014","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295138.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:51:23","3","default","189062250","OXY_03","-13.467","min","207.073","μmol/L","Humid","22.377","deg","46776","µV","25.039","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295152.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:51:33","3","default","189062250","OXY_03","-13.300","min","207.017","μmol/L","Humid","22.378","deg","46776","µV","25.045","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295130.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:51:43","3","default","189062250","OXY_03","-13.134","min","206.963","μmol/L","Humid","22.381","deg","46781","µV","25.045","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295151.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:51:53","3","default","189062250","OXY_03","-12.967","min","207.131","μmol/L","Humid","22.378","deg","46768","µV","25.027","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295137.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:52:03","3","default","189062250","OXY_03","-12.800","min","207.053","μmol/L","Humid","22.376","deg","46768","µV","25.045","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295113.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:52:13","3","default","189062250","OXY_03","-12.634","min","206.983","μmol/L","Humid","22.382","deg","46763","µV","25.039","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295109.83","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:52:23","3","default","189062250","OXY_03","-12.467","min","206.983","μmol/L","Humid","22.382","deg","46770","µV","25.039","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295104.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:52:33","3","default","189062250","OXY_03","-12.300","min","206.960","μmol/L","Humid","22.377","deg","46771","µV","25.058","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295118.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:52:43","3","default","189062250","OXY_03","-12.134","min","207.111","μmol/L","Humid","22.377","deg","46772","µV","25.033","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295115.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:52:53","3","default","189062250","OXY_03","-11.967","min","206.983","μmol/L","Humid","22.382","deg","46763","µV","25.039","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295108.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:53:03","3","default","189062250","OXY_03","-11.800","min","207.016","μmol/L","Humid","22.376","deg","46765","µV","25.052","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295141.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:53:13","3","default","189062250","OXY_03","-11.634","min","206.961","μmol/L","Humid","22.379","deg","46766","µV","25.052","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295134.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:53:23","3","default","189062250","OXY_03","-11.467","min","207.017","μmol/L","Humid","22.378","deg","46773","µV","25.045","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295151.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:53:33","3","default","189062250","OXY_03","-11.301","min","206.943","μmol/L","Humid","22.380","deg","46770","µV","25.052","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295138.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:53:43","3","default","189062250","OXY_03","-11.134","min","206.996","μmol/L","Humid","22.375","deg","46772","µV","25.058","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295119.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:53:53","3","default","189062250","OXY_03","-10.967","min","207.055","μmol/L","Humid","22.378","deg","46759","µV","25.039","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295120.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:54:03","3","default","189062250","OXY_03","-10.801","min","207.090","μmol/L","Humid","22.374","deg","46760","µV","25.045","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295116.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/27/2026","10:54:13","3","default","189062250","OXY_03","-10.634","min","207.106","μmol/L","Humid","22.371","deg","46766","µV","25.052","°C","1001.000","hPa","30.6","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","295108.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
