"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","10:31:13","2","default","155019091","OXY_10","-33.600","min","182.548","μmol/L","Humid","24.153","deg","70423","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297242.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:31:23","2","default","155019091","OXY_10","-33.434","min","182.597","μmol/L","Humid","24.152","deg","70428","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297240.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:31:33","2","default","155019091","OXY_10","-33.267","min","182.548","μmol/L","Humid","24.153","deg","70438","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297238.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:31:43","2","default","155019091","OXY_10","-33.100","min","182.452","μmol/L","Humid","24.157","deg","70419","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297222.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:31:53","2","default","155019091","OXY_10","-32.933","min","182.483","μmol/L","Humid","24.155","deg","70426","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297239.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:32:03","2","default","155019091","OXY_10","-32.767","min","182.483","μmol/L","Humid","24.155","deg","70423","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297242.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:32:13","2","default","155019091","OXY_10","-32.600","min","182.519","μmol/L","Humid","24.157","deg","70424","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297223.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:32:23","2","default","155019091","OXY_10","-32.434","min","182.536","μmol/L","Humid","24.158","deg","70427","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297220.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:32:33","2","default","155019091","OXY_10","-32.267","min","182.587","μmol/L","Humid","24.159","deg","70427","µV","25.089","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297231.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:32:43","2","default","155019091","OXY_10","-32.100","min","182.501","μmol/L","Humid","24.156","deg","70423","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297221.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:32:53","2","default","155019091","OXY_10","-31.933","min","182.532","μmol/L","Humid","24.154","deg","70430","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297227.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:33:03","2","default","155019091","OXY_10","-31.767","min","182.436","μmol/L","Humid","24.158","deg","70427","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297225.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:33:13","2","default","155019091","OXY_10","-31.600","min","182.356","μmol/L","Humid","24.161","deg","70426","µV","25.126","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297221.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:33:23","2","default","155019091","OXY_10","-31.434","min","182.354","μmol/L","Humid","24.159","deg","70435","µV","25.132","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297226.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:33:33","2","default","155019091","OXY_10","-31.267","min","182.354","μmol/L","Humid","24.159","deg","70426","µV","25.132","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297211.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:33:43","2","default","155019091","OXY_10","-31.100","min","182.407","μmol/L","Humid","24.162","deg","70437","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297211.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:33:53","2","default","155019091","OXY_10","-30.934","min","182.485","μmol/L","Humid","24.157","deg","70426","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297217.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:34:03","2","default","155019091","OXY_10","-30.767","min","182.422","μmol/L","Humid","24.161","deg","70434","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297206.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:34:13","2","default","155019091","OXY_10","-30.600","min","182.371","μmol/L","Humid","24.160","deg","70433","µV","25.126","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297205.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:34:23","2","default","155019091","OXY_10","-30.433","min","182.375","μmol/L","Humid","24.164","deg","70436","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297213.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:34:33","2","default","155019091","OXY_10","-30.266","min","182.407","μmol/L","Humid","24.162","deg","70439","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297206.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:34:43","2","default","155019091","OXY_10","-30.100","min","182.360","μmol/L","Humid","24.165","deg","70439","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297200.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:34:53","2","default","155019091","OXY_10","-29.933","min","182.409","μmol/L","Humid","24.164","deg","70436","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297198.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:35:03","2","default","155019091","OXY_10","-29.767","min","182.248","μmol/L","Humid","24.170","deg","70439","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297197.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:35:13","2","default","155019091","OXY_10","-29.600","min","182.375","μmol/L","Humid","24.164","deg","70441","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297205.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:35:23","2","default","155019091","OXY_10","-29.434","min","182.379","μmol/L","Humid","24.168","deg","70438","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297178.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:35:33","2","default","155019091","OXY_10","-29.267","min","182.379","μmol/L","Humid","24.168","deg","70437","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297188.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:35:43","2","default","155019091","OXY_10","-29.100","min","182.473","μmol/L","Humid","24.162","deg","70436","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297195.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:35:53","2","default","155019091","OXY_10","-28.934","min","182.507","μmol/L","Humid","24.162","deg","70432","µV","25.095","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297196.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:36:03","2","default","155019091","OXY_10","-28.767","min","182.363","μmol/L","Humid","24.169","deg","70434","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297194.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:36:13","2","default","155019091","OXY_10","-28.601","min","182.407","μmol/L","Humid","24.162","deg","70444","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297184.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:36:23","2","default","155019091","OXY_10","-28.434","min","182.246","μmol/L","Humid","24.168","deg","70441","µV","25.126","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297195.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:36:33","2","default","155019091","OXY_10","-28.266","min","182.295","μmol/L","Humid","24.167","deg","70446","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297200.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:36:43","2","default","155019091","OXY_10","-28.100","min","182.230","μmol/L","Humid","24.169","deg","70457","µV","25.126","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297195.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:36:53","2","default","155019091","OXY_10","-27.933","min","182.428","μmol/L","Humid","24.167","deg","70447","µV","25.095","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297195.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:37:03","2","default","155019091","OXY_10","-27.767","min","182.299","μmol/L","Humid","24.171","deg","70452","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297195.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:37:13","2","default","155019091","OXY_10","-27.600","min","182.363","μmol/L","Humid","24.169","deg","70454","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297182.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:37:23","2","default","155019091","OXY_10","-27.433","min","182.267","μmol/L","Humid","24.173","deg","70452","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297188.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:37:33","2","default","155019091","OXY_10","-27.267","min","182.283","μmol/L","Humid","24.172","deg","70455","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297183.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:37:43","2","default","155019091","OXY_10","-27.100","min","182.365","μmol/L","Humid","24.171","deg","70448","µV","25.095","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297194.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:37:53","2","default","155019091","OXY_10","-26.933","min","182.379","μmol/L","Humid","24.168","deg","70443","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297186.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:38:03","2","default","155019091","OXY_10","-26.767","min","182.236","μmol/L","Humid","24.175","deg","70455","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297189.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:38:13","2","default","155019091","OXY_10","-26.600","min","182.152","μmol/L","Humid","24.174","deg","70455","µV","25.126","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297179.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:38:23","2","default","155019091","OXY_10","-26.434","min","182.205","μmol/L","Humid","24.177","deg","70456","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297177.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:38:33","2","default","155019091","OXY_10","-26.267","min","182.316","μmol/L","Humid","24.172","deg","70457","µV","25.102","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297179.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:38:43","2","default","155019091","OXY_10","-26.100","min","182.140","μmol/L","Humid","24.179","deg","70468","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297180.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:38:53","2","default","155019091","OXY_10","-25.934","min","182.154","μmol/L","Humid","24.176","deg","70463","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297179.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:39:03","2","default","155019091","OXY_10","-25.767","min","182.351","μmol/L","Humid","24.174","deg","70454","µV","25.089","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297171.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:39:13","2","default","155019091","OXY_10","-25.600","min","182.218","μmol/L","Humid","24.174","deg","70468","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297178.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:39:23","2","default","155019091","OXY_10","-25.433","min","182.154","μmol/L","Humid","24.176","deg","70468","µV","25.120","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297160.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:39:33","2","default","155019091","OXY_10","-25.267","min","182.205","μmol/L","Humid","24.177","deg","70469","µV","25.108","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297180.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","10:39:43","2","default","155019091","OXY_10","-25.100","min","182.140","μmol/L","Humid","24.179","deg","70469","µV","25.114","°C","1002.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","297163.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
